Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84799.93161602513
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23271.379598071955,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29653.694568694045,62270.719054427835,173487.06887818084
2031-01-01,33228.67168568669,68940.9715533369,190170.8274057288
2031-07-01,37037.84383217998,75930.81269086168,207346.99200379587
2032-01-01,41062.19517244521,83191.1769913641,224945.50489812123
2032-07-01,45293.71903880717,90735.32539420579,242950.3528831595
2033-01-01,49697.38626018669,98524.80117523797,261311.49469158147
2033-07-01,54280.202670799605,106525.12589212036,280038.9385768531
2034-01-01,59016.146600701395,114740.27782666145,299044.61190847494
2034-07-01,63880.19721340696,123137.10463045712,318336.5212892197
2035-01-01,68865.34867470044,131669.19301574162,337852.6155475991
2035-07-01,73953.5859823126,140352.4561097489,357582.8864301474
2036-01-01,79127.89496743355,149147.111094394,377463.2811146833
2036-07-01,84365.25646049697,158020.0056212728,397479.7880463545
2037-01-01,89648.65629269299,166964.50922070455,417616.3940196158
2037-07-01,94966.08446250875,175938.1868867319,437783.02475327445
2038-01-01,100300.52680113439,184946.34299509958,458007.7033570351
2038-07-01,105632.96747284125,193955.82519740344,478232.3819607957
2039-01-01,110954.39897649462,202952.0464603456,498429.03745485196
2039-07-01,116255.81381095992,211909.81099913898,518577.65333227225
2040-01-01,121513.19197321142,220806.57521686878,538622.1833736477
2040-07-01,126707.51762752046,229629.07817417334,558576.6391338308
2041-01-01,131842.79410772462,238361.40674381875,578378.9694413332
2041-07-01,136891.99891041996,247007.5392076134,598057.1974058591
2042-01-01,141856.132869066,255517.08399598303,617523.2503969094
2042-07-01,146718.18181485275,263907.2803300979,636815.1597776542
2043-01-01,151476.14408086144,272154.25851910695,655876.8793286846
2043-07-01,156129.01883363264,280239.45324790385,674720.41895416
2044-01-01,160656.78940397836,288180.1037376588,693321.7588457621
2044-07-01,165055.45245806084,295952.34029752086,711664.8857979455
2045-01-01,169316.0004947455,303538.9237063198,729745.7965093241
2045-07-01,173458.45018322047,310953.11490341736,747572.4975826707
2046-01-01,177449.77401932538,318196.2399827496,765102.9543534283
2046-07-01,181305.98533841065,325249.73362921027,782379.2014861536
2047-01-01,185016.0749724229,332105.6392791825,799347.1944121313
2047-07-01,188596.05625671253,338767.93521447456,816040.9611931453
2048-01-01,192020.90835479455,345259.1650320014,832460.5018291951
2048-07-01,195317.65377007276,351552.80685303966,848587.8014640425
2049-01-01,198461.2716660621,357659.4694290787,864438.8733032331
2049-07-01,201477.78371270708,363588.4354176716,880021.723949539
2050-01-01,204351.1765746572,369347.6613824355,895318.3385467221
2050-07-01,207094.46108688475,374915.9298203915,910346.7319510209
