Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48854.288468129955
2026-07-01,11194.322243438623,22292.965160866865,60167.618185910535
2027-01-01,12415.339063912033,25846.896909788597,72167.51409144743
2027-07-01,13959.625091773078,29833.135281900057,84809.93986949098
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18006.99560160462,39090.5970502667,112020.37939240484
2029-01-01,20497.069248602857,44312.754970883776,126534.34856855964
2029-07-01,23266.37543077493,49936.719354158806,141628.7964457329
2030-01-01,26328.925816552506,55922.70738200681,157315.73292808366
2030-07-01,29667.7062371257,62290.61046347031,173533.1068441237
2031-01-01,33270.70669098168,69003.29796833664,190290.92644731884
2031-07-01,37136.92634466101,76062.095990542,207585.18843628277
2032-01-01,41246.34852897563,83451.09140285243,225363.84989299317
2032-07-01,45613.98574581659,91162.32764165086,243632.91576952947
2033-01-01,50213.81632523938,99195.80470693737,262382.37781242596
2033-07-01,55016.81609692128,107506.43540488233,281544.17989811476
2034-01-01,59998.96505783655,116059.74129314546,301068.2807592669
2034-07-01,65156.25987414762,124827.87439906725,320942.6704917232
2035-01-01,70458.67554207232,133788.29112573297,341111.30287607515
2035-07-01,75895.20289355722,142933.0349095256,361524.1366449935
2036-01-01,81430.81275752315,152202.43152331773,382149.1453873875
2036-07-01,87062.50263359191,161591.1765913647,402954.3026921666
2037-01-01,92742.2325157121,171078.05261068785,423895.57224408106
2037-07-01,98488.01740615295,180620.62457532992,444902.89626887
2038-01-01,104243.81063118787,190189.71841869532,465982.27971861296
2038-07-01,110005.6088569792,199762.7905438692,487063.6648190491
2039-01-01,115760.40124855471,209330.5582932984,508127.0350632467
2039-07-01,121478.16280213227,218849.26056708948,529128.3541359561
2040-01-01,127150.88685003661,228300.33205013617,550031.5923247004
2040-07-01,132756.55505616087,237662.55523945985,570780.7034100707
2041-01-01,138277.15241823572,246913.38653814569,591379.6906934537
2041-07-01,143702.6706016672,256042.21719470434,611782.5162089061
2042-01-01,149021.09960494237,265026.503612221,631951.148593258
2042-07-01,154213.42359233258,273827.7890665469,651891.5927985889
2043-01-01,159263.62922848738,282479.22590608627,671557.810858956
2043-07-01,164174.7190137849,290927.7703733923,690939.7945208931
2044-01-01,168938.68628055,299165.46590484824,709995.5091198442
2044-07-01,173536.51519305402,307204.24734587944,728760.984368286
2045-01-01,177979.2149193503,315022.89719350723,747192.1839509687
2045-07-01,182236.76045565677,322606.82841443387,765267.0897102678
2046-01-01,186339.1768057556,329979.9106995103,783011.7231051944
2046-07-01,190259.44146624277,337112.9699821409,800410.0709302031
2047-01-01,193992.55026982128,344006.0062623256,817460.1315346009
2047-07-01,197570.52988719216,350680.2370430432,834135.8834593758
2048-01-01,200963.3553145732,357114.44482131494,850491.3712732445
2048-07-01,204184.0373869367,363315.26006682165,866468.5471061044
2049-01-01,207225.57027006676,369302.5741886058,882137.4687322167
2049-07-01,210119.9806346644,375060.4740594335,897452.0981856384
2050-01-01,212836.24264348805,380600.8945247301,912450.4668295396
2050-07-01,215396.37463264455,385929.13996024034,927122.5664104547
