Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57689.57462776964
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86871.64008345311
2027-07-01,9692.071220872562,29833.135281900057,102460.49568183866
2028-01-01,10082.396270040292,34253.00637113742,118705.89270758303
2028-07-01,10787.983858920417,39090.5970502667,135571.8014482092
2029-01-01,11800.827319837708,44312.754970883776,153042.20869817183
2029-07-01,13101.910817063477,49936.719354158806,171083.0863956871
2030-01-01,14687.231016760099,55922.70738200681,189696.4361914482
2030-07-01,16548.781251252352,62290.61046347031,208880.2564347619
2031-01-01,18687.562353999638,69003.29796833664,228580.50255691272
2031-07-01,21074.550154679215,76062.095990542,248809.18446205964
2032-01-01,23712.747153669312,83451.09140285243,269538.27904049837
2032-07-01,26602.15335096992,91162.32764165086,290753.7747373767
2033-01-01,29731.75957852759,99195.80470693737,312443.66164853564
2033-07-01,33078.54666677603,107539.58775328645,334607.9397739752
2034-01-01,36631.50544766177,116131.35036569835,357140.52162695746
2034-07-01,40336.590914377,124932.63582002428,379995.3692415397
2035-01-01,44187.79806616527,133922.22661328563,403158.47106286965
2035-07-01,48171.11523459492,143081.55743037607,426553.764364607
2036-01-01,52230.49574593931,152353.60623204053,450117.1963245703
2036-07-01,56368.94210057666,161719.8077031727,473830.7520865212
2037-01-01,60538.41429245554,171153.63996504928,497624.37387619884
2037-07-01,64735.90982119775,180603.38535415978,521484.05013875087
2038-01-01,68924.39784880531,190055.78293114266,545291.6834832806
2038-07-01,73089.86670684657,199465.74550216823,569063.2871153334
2039-01-01,77203.29222499882,208802.77290670478,592722.7983085688
2039-07-01,81232.64773256106,218032.38670241195,616256.2055081347
2040-01-01,85189.94323104621,227147.95641960893,639581.4410356112
2040-07-01,89006.12121175532,236117.65580382783,662680.4900347597
2041-01-01,92712.20751192996,244900.37594304746,685529.3326972624
2041-07-01,96258.16045859987,253501.42121301254,708073.9244544037
2042-01-01,99647.98338560271,261871.7261380849,730292.2471485588
2042-07-01,102862.66045720974,270040.46478486026,752170.2892248753
2043-01-01,105895.1858392052,277949.2890201472,773680.0275736493
2043-07-01,108730.54702969795,285590.24228032894,794789.4357837897
2044-01-01,111366.74236176924,292969.9550350862,815510.5237594559
2044-07-01,113804.77266887845,300091.0794722913,835827.2782951022
2045-01-01,116022.61961491869,306937.7024647102,855729.6911372627
2045-07-01,118047.30570329385,313487.28041542834,875191.7408269268
2046-01-01,119848.80593022185,319775.61786072195,894247.4554258777
2046-07-01,121449.13863180953,325782.82339154853,912890.8299820363
2047-01-01,122837.29464000351,331520.8318533338,931127.869447482
2047-07-01,124030.28812361359,336990.96934001375,948956.5721715216
2048-01-01,125027.1182491804,342206.49679095,966390.9497090072
2048-07-01,125836.79251783859,347164.76201827027,983451.0185668705
2049-01-01,126460.31176304758,351877.69986740005,1000130.773793032
2049-07-01,126900.6784851855,356358.571277701,1016466.2450999691
2050-01-01,127192.92185533159,360604.7240613007,1032463.4374397607
2050-07-01,127324.03103851357,364646.65837873117,1048122.3508124071
