Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58802.492413170556
2027-01-01,13120.92665279216,25846.896909788597,70446.0944953237
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109272.11299068638
2029-01-01,21879.220256040382,44312.754970883776,123463.81640524129
2029-07-01,24828.676460905255,49936.719354158806,138219.98531526932
2030-01-01,28058.366034403374,55922.70738200681,153564.63952908845
2030-07-01,31558.28064194069,62290.61046347031,169445.73612867645
2031-01-01,35336.42695119243,69003.29796833664,185869.28006611264
2031-07-01,39365.78245875469,76062.095990542,202809.249882386
2032-01-01,43652.35216538389,83451.09140285243,220253.63567333747
2032-07-01,48161.10690000087,91143.76232654456,238136.38296609258
2033-01-01,52890.04499568685,99113.58688289515,256447.48350718542
2033-07-01,57801.13478098441,107331.39100530859,275142.90098136634
2034-01-01,62878.36292054311,115783.91375442316,294180.60072407883
2034-07-01,68123.73108128177,124435.35059396247,313538.5645776981
2035-01-01,73496.20509136478,133277.74496030956,333172.75622697436
2035-07-01,78991.78161695454,142264.68356569856,353035.13605527167
2036-01-01,84596.44898961938,151398.81859800188,373079.6660966473
2036-07-01,90265.16970368612,160637.71505126217,393312.3513031805
2037-01-01,96009.95376066757,169949.5466710116,413669.1388526902
2037-07-01,101785.76365489059,179317.0742360799,434105.9924299265
2038-01-01,107588.59605251749,188737.6455585948,454598.8922265715
2038-07-01,113412.44595279191,198151.5864114289,475105.8035780687
2039-01-01,119221.28335117525,207570.83164000764,495580.6885184752
2039-07-01,125001.09657923589,216948.96795656532,516033.5553012568
2040-01-01,130743.87896929852,226272.73442174017,536378.3329466075
2040-07-01,136440.6230202286,235523.56572042598,556637.0396121519
2041-01-01,142052.29622710927,244672.2877860271,576737.6158729362
2041-07-01,147580.90025685934,253714.92233673506,596684.0650303465
2042-01-01,153023.43260910068,262638.20843318815,616440.3573719059
2042-07-01,158348.86744659167,271414.298102727,635970.4631851376
2043-01-01,163567.21310392642,280035.23478173447,655264.3742165755
2043-07-01,168654.44957807916,288491.7358126576,674326.0937676061
2044-01-01,173614.58020288756,296769.2141621984,693105.5805708999
2044-07-01,178427.5883091635,304870.32201822934,711606.8379278436
2045-01-01,183098.478064204,312773.84187777166,729825.8625370509
2045-07-01,187625.24780109027,320475.795459017,747726.6246860443
2046-01-01,191981.8758498778,327972.20448015677,765329.1408817561
2046-07-01,196197.38638088928,335267.0472229995,782627.4061721064
2047-01-01,200251.76272493665,342356.3454057366,799609.4106529362
2047-07-01,204138.99988126344,349214.90324358107,816267.147721473
2048-01-01,207878.11368559845,355871.8948031285,832608.6239804893
2048-07-01,211456.09330296933,362343.2332116128,848641.8460327581
2049-01-01,214870.93706645726,368587.809557013,864334.7874671882
2049-07-01,218142.66164525034,374621.53696656297,879739.4912018024
2050-01-01,221260.25787129515,380466.95903717744,894843.9473324416
2050-07-01,224226.72824496988,386116.1192052396,909664.169064651
