Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94299.76580579631
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147455.60161354239
2029-01-01,9896.241246591066,44312.754970883776,166403.2270750624
2029-07-01,10446.699649263506,49936.719354158806,185943.34114175985
2030-01-01,11298.408923216683,55922.70738200681,206041.91575185093
2030-07-01,12409.334063155608,62290.61046347031,226712.9624601878
2031-01-01,13785.480069836707,68980.75437142185,247868.4086362711
2031-07-01,15388.815271802612,75971.9216028828,269492.2410745555
2032-01-01,17211.33300137809,83265.43825178934,291552.4333639504
2032-07-01,19230.01408899684,90816.21712431185,314016.959093365
2033-01-01,21427.84436584898,98622.93212651418,336837.77864616335
2033-07-01,23789.81133004345,106631.21340701355,359976.8606591753
2034-01-01,26290.89414509514,114817.19127495901,383406.1820226965
2034-07-01,28927.08947716642,123171.5830727974,407071.6981680113
2035-01-01,31662.367321718746,131669.19301574162,430959.39754026785
2035-07-01,34474.70934264521,140283.4992250683,455003.22566659126
2036-01-01,37359.1113726488,148969.41450694785,479191.1726428228
2036-07-01,40275.540073353324,157722.9605795719,503447.175742622
2037-01-01,43227.99877859641,166508.33290666385,527759.2250618299
2037-07-01,46184.46081767712,175305.64007918132,552107.3040935147
2038-01-01,49130.914522163774,184088.36021840092,576417.3517620295
2038-07-01,52051.34655670592,192827.31925772715,600665.348259056
2039-01-01,54922.73775173725,201517.21282141525,624835.2803790489
2039-07-01,57738.08227304193,210115.60590350797,648881.1101560656
2040-01-01,60478.36428489128,218629.1289736861,672780.819432481
2040-07-01,63125.56878501602,227014.02093205633,696508.386749284
2041-01-01,65674.6916061191,235270.28177861852,720007.7658870661
2041-07-01,68108.7185793907,243378.02010433024,743300.9750034518
2042-01-01,70423.64637099314,251314.69231227672,766353.9860366576
2042-07-01,72602.46081211661,259082.95059033026,789128.7676235131
2043-01-01,74645.16190276107,266666.88181125687,811637.3296681774
2043-07-01,76544.74380871069,274061.18159931194,833845.6441088667
2044-01-01,78289.19652845262,281239.32807577215,855759.7158976605
2044-07-01,79886.52672966212,288230.4953072331,877347.5186234678
2045-01-01,81318.71941006985,295010.81360284385,898629.0687932206
2045-07-01,82585.77456967586,301560.39155356196,919592.3565027599
2046-01-01,83697.7005430742,307912.3815077914,940227.3734986197
2046-07-01,84656.49899718365,314061.4790897877,960574.1527946636
2047-01-01,85449.15909703197,319982.4885147637,980574.6465207894
2047-07-01,86083.68751029437,325701.93166144256,1000260.881088088
2048-01-01,86566.08923772731,331219.8085298244,1019620.8465924002
2048-07-01,86896.36427933078,336529.4886502284,1038698.5793489764
2049-01-01,87093.52847083345,341630.97202265443,1057466.0562481112
2049-07-01,87156.58097877594,346561.38927731523,1075957.305351589
2050-01-01,87156.58097877594,351280.9575961259,1094156.3134538645
2050-07-01,87156.58097877594,355833.43807897967,1112079.093760483
