Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86090.99631311794
2027-01-01,9630.019546389485,25846.896909788597,104556.22395758465
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34253.00637113742,143470.31508344665
2028-07-01,9630.019546389485,39090.5970502667,163869.1372975128
2029-01-01,9630.019546389485,44312.754970883776,184870.45637022227
2029-07-01,9630.019546389485,49936.719354158806,206456.25744533652
2030-01-01,9632.021213308293,55922.70738200681,228612.52896800337
2030-07-01,9684.064553197326,62270.719054427835,251293.23297228006
2031-01-01,10017.342095179003,68939.64545940074,274472.34799915535
2031-07-01,10577.808832445487,75928.16050298935,298125.8542403112
2032-01-01,11364.463931537375,83184.54652168328,322201.70877772535
2032-07-01,12340.2765544567,90723.3905487803,346671.88850169344
2033-01-01,13503.245034284653,98498.27929651468,371526.38515874965
2033-07-01,14843.361036427195,106497.2779194609,396719.160782951
2034-01-01,16317.588722129933,114693.86453889566,422186.16255211626
2034-07-01,17929.931425230476,123078.75649726587,447943.40367179085
2035-01-01,19656.36914270313,131594.93175531636,473906.81481286156
2035-07-01,21494.900207629078,140260.95562815352,500094.410831567
2036-01-01,23400.487114335127,149014.50170077747,526418.1190974079
2036-07-01,25363.121528227224,157859.5482549969,552881.9429117704
2037-01-01,27376.79844854895,166766.921224216,579443.8476100981
2037-07-01,29425.504539949834,175708.7726357754,606043.783671596
2038-01-01,31481.216465566544,184667.863268505,632665.7378907187
2038-07-01,33534.92672426445,193626.95390123455,659307.708616773
2039-01-01,35567.61948031486,202562.1748431131,685889.6298220325
2039-07-01,37576.29223333956,211441.69983967283,712423.5114106559
2040-01-01,39523.91414534059,220276.13764240287,738853.3071632346
2040-07-01,41427.499385127834,229020.4010574737,765165.0055249165
2041-01-01,43253.019615081525,237665.2074273322,791348.5982422354
2041-07-01,44995.47066790465,246215.86112772298,817348.0390957833
2042-01-01,46644.84420900316,254643.1880920504,843159.3247841733
2042-07-01,48191.13190378301,262923.3186294636,868762.438800474
2043-01-01,49623.324584190756,271061.55711570714,894163.3860967648
2043-07-01,50946.42641752342,279039.3382356747,919322.1336591823
2044-01-01,52132.41406691768,286860.6402711749,944228.6732342609
2044-07-01,53196.300034264605,294498.9413434843,968864.9899657618
2045-01-01,54131.07848534834,301971.4806737731,993237.0888057647
2045-07-01,54920.73608481844,309245.1059136371,1017338.96480219
2046-01-01,55564.271999215496,316335.7301903104,1041164.613002958
2046-07-01,56070.69372967414,323246.00569166534,1064702.0235039103
2047-01-01,56439.00044273498,329954.7149147231,1087931.1797981148
2047-07-01,56664.187971100975,336483.07536246255,1110890.113248742
2048-01-01,56771.27715125724,342817.826095522,1133568.8156023254
2048-07-01,56775.28048509486,348970.90195932676,1155943.2670505473
2049-01-01,56775.28048509486,354922.4115448345,1178043.4923538056
2049-07-01,56775.28048509486,360694.8984489599,1199883.5030669519
2050-01-01,56775.28048509486,366292.3409535117,1221433.2744295893
2050-07-01,56775.28048509486,371712.08687061723,1242726.834503501
