Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51224.242888839835
2026-01-01,9630.019546389485,19188.579256305013,68332.35136333923
2026-07-01,9630.019546389485,22292.965160866865,86135.03262836761
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123786.0821668412
2028-01-01,9630.019546389485,34253.00637113742,143578.40422087768
2028-07-01,9630.019546389485,39090.5970502667,163987.2346884097
2029-01-01,9630.019546389485,44312.754970883776,185006.5686173576
2029-07-01,9630.019546389485,49936.719354158806,206602.3779459377
2030-01-01,9632.021213308293,55922.70738200681,228782.6692769226
2030-07-01,9691.070387413156,62290.61046347031,251495.3996922899
2031-01-01,10058.376267014586,69003.29796833664,274762.5873496646
2031-07-01,10667.883843791886,76062.095990542,298550.2041872626
2032-01-01,11534.605619636128,83451.09140285243,322808.208937755
2032-07-01,12647.532426493863,91162.32764165086,347594.6494712435
2033-01-01,13989.650095555211,99195.80470693737,372835.46471208084
2033-07-01,15565.962794117197,107539.58775328645,398544.6662151194
2034-01-01,17377.471355639227,116163.17662016631,424700.2358227342
2034-07-01,19403.158277473805,125087.78881055556,451286.1603293799
2035-01-01,21627.010224270463,134282.92416392246,478312.4479885224
2035-07-01,24019.002192247066,143698.19111069271,505618.9667447083
2036-01-01,26543.104176865054,153291.15464490905,533205.7165979375
2036-07-01,29166.288673964085,163014.07538486956,561032.6645343469
2037-01-01,31875.54484857189,172832.4748882339,588963.6983068009
2037-07-01,34626.83602847469,182725.13565202348,617006.8245180723
2038-01-01,37401.14637794378,192642.99220060025,645122.0101542977
2038-07-01,40155.44005822479,202543.6095280068,673191.1578245802
2039-01-01,42882.71123510188,212393.83528583913,701168.2295629772
2039-07-01,45543.92740365828,222159.1910317569,729053.2253694884
2040-01-01,48119.07189470589,231823.76363852614,756748.0643601485
2040-07-01,50588.12803905664,241321.2484093386,784222.7217745606
2041-01-01,52906.05833103731,250645.0148745135,811415.1464412359
2041-07-01,55081.87027178256,259760.5845917105,838301.3185518568
2042-01-01,57085.53885751024,268653.3705276318,864855.2166474118
2042-07-01,58890.04158481644,277306.1334611073,891012.7879057198
2043-01-01,60493.37678678235,285660.5252589457,916770.0290253942
2043-07-01,61881.532794976294,293752.3504574234,942094.9135953446
2044-01-01,63041.498774426036,301535.19576877484,966953.4135537872
2044-07-01,63964.267223996925,308999.7785354466,991361.542106267
2045-01-01,64653.841477526585,316159.3596968005,1015291.2761430801
2045-07-01,65102.214867339775,322991.39565592166,1038742.615664226
2046-01-01,65325.40072878697,329514.4517279164,1061703.550765546
2046-07-01,65346.41823143446,335721.89744310395,1084206.107858131
2047-01-01,65346.41823143446,341612.4067075481,1106206.2506267307
2047-07-01,65346.41823143446,347205.87093029136,1127756.021989368
2048-01-01,65346.41823143446,352478.4204204827,1148861.426898122
2048-07-01,65346.41823143446,357476.4684658879,1169520.4637023
2049-01-01,65346.41823143446,362200.01506650704,1189775.167066458
2049-07-01,65346.41823143446,366643.75584659533,1209621.5336892102
2050-01-01,65346.41823143446,370830.2344030677,1229049.5553170901
2050-07-01,65346.41823143446,374787.2987085836,1248145.3029299045
