Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10013.338761341385,19188.579256305013,49897.14847927003
2026-07-01,10704.91468178985,22292.965160866865,61546.75551350268
2027-01-01,11749.784813408081,25846.896909788597,73890.93533826432
2027-07-01,13126.931653548587,29833.135281900057,86897.6615424643
2028-01-01,14815.337699563874,34253.00637113742,100544.91596847771
2028-07-01,16828.013786426192,39090.5970502667,114812.68210937298
2029-01-01,19128.92990959699,44312.754970883776,129662.92860197986
2029-07-01,21730.09607058912,49936.719354158806,145123.67855600268
2030-01-01,24609.493933295682,55922.70738200681,161154.8989575782
2030-07-01,27769.125164635494,62290.61046347031,177714.5551421498
2031-01-01,31206.988097689726,69003.29796833664,194832.671870115
2031-07-01,34864.03355835354,76028.94364213789,212407.16495612235
2032-01-01,38761.27904927441,83362.24310912935,230464.055859183
2032-07-01,42855.68873169796,90948.82651792832,248899.25874325217
2033-01-01,47134.25177065193,98805.93308970491,267706.76865625044
2033-07-01,51577.95233040763,106863.27984584238,286858.5624884735
2034-01-01,56165.77290831756,115111.5841287876,306300.5956712057
2034-07-01,60888.70600324709,123537.5849991789,325980.8252864249
2035-01-01,65711.72244411707,132090.89088744202,345881.2364778924
2035-07-01,70611.8030613612,140771.50179357696,365943.7813755065
2036-01-01,75582.94285422303,149522.3956783286,386132.4302667901
2036-07-01,80585.10848432641,158338.26816595238,406417.15839134564
2037-01-01,85629.30911972476,167184.64081410793,426727.9079749125
2037-07-01,90667.5047543667,176032.33955619964,447058.6740654109
2038-01-01,95685.68371982055,184860.14688924886,467369.42364897777
2038-07-01,100675.83934841107,193648.17140421315,487598.1055541247
2039-01-01,105620.95747132838,202360.60856481604,507746.7214315449
2039-07-01,110483.00641711513,210986.84961956827,527735.2052535118
2040-01-01,115269.99285344654,219501.6987836826,547547.54381448
2040-07-01,119968.90594535039,227894.54730566978,567197.7486693016
2041-01-01,124543.71568828807,236132.2428371257,586613.7603930228
2041-07-01,129001.42791647541,244201.52443868862,605775.5624787116
2042-01-01,133325.0284611026,252106.37039216715,624681.153275675
2042-07-01,137509.51315487252,259829.54147639105,643310.5162769814
2043-01-01,141541.87116281298,267348.49409444566,661627.6217701539
2043-07-01,145421.10165146462,274660.5760584585,679650.4846114306
2044-01-01,149136.19545277389,281749.8742411956,697323.058581403
2044-07-01,152690.155067119,288640.25833350804,714701.3898994802
2045-01-01,156077.97632720304,295302.55426880013,731713.4191407075
2045-07-01,159300.66006648532,301735.4359531357,748403.1826203349
2046-01-01,162343.1937830748,307938.9033865147,764756.6687835103
2046-07-01,165219.58914540315,313932.84797797975,780773.8776302335
2047-01-01,167935.85115422678,319698.7044124244,796466.8190646638
2047-07-01,170482.9723084111,325240.4509716572,811805.4683264034
2048-01-01,172870.96094255007,330574.0007829121,826825.8551279294
2048-07-01,175100.81789010315,335702.0060340615,841554.0009282534
2049-01-01,177176.54648490794,340633.74938265845,855947.8710628181
2049-07-01,179101.14922734268,345346.68723178824,870053.5034975667
2050-01-01,180876.62778432615,349889.885057089,883852.8833762609
2050-07-01,182525.00049196524,354227.5383222841,897420.0717745477
