Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47809.426806296724
2026-07-01,11728.76731076059,22292.965160866865,58784.47755693205
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14839.357702589577,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95678.90313338846
2028-07-01,19232.015755915647,39090.5970502667,109242.08823028888
2029-01-01,21886.226090256212,44312.754970883776,123415.77678860526
2029-07-01,24837.683962039893,49936.719354158806,138169.9440479401
2030-01-01,28067.37353553801,55922.70738200681,153488.5768027481
2030-07-01,31568.28897653473,62269.39296049166,169361.66679956342
2031-01-01,35302.39861357268,68931.68889578375,185691.1331544208
2031-07-01,39260.69494551723,75892.35596671292,202488.98577147926
2032-01-01,43441.17630544956,83150.06807934301,219707.18503410285
2032-07-01,47812.816856128135,90651.7814762274,237317.7078325872
2033-01-01,52359.60326220249,98388.21349981299,255264.50794752364
2033-07-01,57058.51635410632,106320.90742595097,273533.5738240599
2034-01-01,61899.54779724558,114447.21106676901,292092.87905110547
2034-07-01,66856.67592167575,122733.97207386301,310860.35595024045
2035-01-01,71919.8923928028,131144.05981702032,329836.00452146475
2035-07-01,77056.16970646636,139654.93069932616,348989.80000438093
2036-01-01,82250.4953607754,148262.60643897203,368229.66646710335
2036-07-01,87490.85935421701,156921.99984212834,387579.6237179499
2037-01-01,92755.24335068437,165602.61074826328,406973.6172840462
2037-07-01,98013.62234639525,174303.1130634407,426375.61745291506
2038-01-01,103279.00717632199,182970.46303021398,445761.6044162386
2038-07-01,108514.3670024666,191615.26940007246,465087.5418587672
2039-01-01,113694.68098834396,200192.44497918658,484311.39511594427
2039-07-01,118821.9508008729,208698.01148574776,503431.1625370766
2040-01-01,123871.15560356827,217102.7948531604,522394.801204142
2040-07-01,128829.28456145785,225390.88195419055,541184.2962609017
2041-01-01,133698.33934146044,233552.99013128507,559775.627899038
2041-07-01,138457.30244092853,241567.90188146528,578156.7862143917
2042-01-01,143085.15635721464,249419.70407749718,596279.7315903268
2042-07-01,147593.91109183163,257107.0706254447,614176.490437934
2043-01-01,151969.5549763478,264612.7623041376,631766.9967294867
2043-07-01,156201.07884270977,271919.5398924058,649093.2851295413
2044-01-01,160284.47935707986,279047.2947992917,666141.3440832457
2044-07-01,164213.7515187017,285974.8095218167,682863.1339739638
2045-01-01,167986.89366065644,292699.43187210854,699294.6845141728
2045-07-01,171618.9182848351,299210.55309867783,715399.9659913953
2046-01-01,175084.80455475269,305516.1297651416,731207.0015153362
2046-07-01,178401.56663921897,311612.1835896913,746685.7663255974
2047-01-01,181552.19036942415,317502.6928541354,761866.2851825769
2047-07-01,184557.69324801568,323211.527249325,776748.5580862745
2048-01-01,187416.07360807474,328692.27348749427,791312.5685297586
2048-07-01,190120.32561538552,333987.3665746004,805590.3429241198
2049-01-01,192678.45593762328,339090.17604096263,819581.8812693577
2049-07-01,195088.46290786917,344003.3540744533,833273.1720106208
2050-01-01,197368.3615283925,348746.7920841149,846692.2382576131
2050-07-01,199522.15513303078,353300.5986609049,859869.1047707325
