Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9681.062052819114,22288.98687905837,66839.11994623655
2027-01-01,10034.356263988879,25830.983782554616,80492.37932432951
2027-07-01,10725.932184437343,29803.961215304433,94786.1669242359
2028-01-01,11729.768144219992,34176.09292283986,109678.4480813993
2028-07-01,13023.845807229929,38946.052811224734,125165.21949443332
2029-01-01,14595.154338494895,44080.68853205493,141208.44980016781
2029-07-01,16423.6770688268,49556.13039447949,157802.13404652325
2030-01-01,18513.41733206326,55375.03058637075,174862.20290438662
2030-07-01,20833.349290962746,61480.36706847359,192394.6613258375
2031-01-01,23362.455442877756,67893.35734376668,210355.47299562607
2031-07-01,26087.724952836037,74554.3271851226,228708.6082012754
2032-01-01,28989.141151649495,81452.66784105201,247428.04548377433
2032-07-01,32062.70070548052,88572.46618432095,266457.73862371413
2033-01-01,35281.38111092519,95888.52643014232,285811.69917594705
2033-07-01,38627.167365714224,103373.00060585658,305401.8545099737
2034-01-01,42083.04530103774,111002.0190206128,325226.2029751009
2034-07-01,45628.998247707656,118751.71198356005,345210.68349568144
2035-01-01,49252.01537075172,126600.86199171963,365371.30927726073
2035-07-01,52930.078334063015,134524.27326030447,385630.01594280516
2036-01-01,56651.17713612872,142506.03266208054,405968.78863607626
2036-07-01,60394.294274301305,150519.6183183246,426369.61250083556
2037-01-01,64150.42224744616,158543.81272605795,446762.4297628223
2037-07-01,67884.5318844841,166545.4635368765,467159.25032619515
2038-01-01,71614.63818768444,174527.22293865256,487514.03622501163
2038-07-01,75279.69031602348,182457.2646769182,507766.7379384766
2039-01-01,78920.72244133682,190322.3278123118,527923.3604186695
2039-07-01,82489.69455757304,198087.933902493,547973.8954121246
2040-01-01,85974.59666321929,205777.95263831277,567856.2917473536
2040-07-01,89387.4387597884,213345.9707320055,587578.5560271293
2041-01-01,92699.1966769577,220790.6620896348,607112.6651417472
2041-07-01,95904.86624743011,228084.17873854135,626434.5992828894
2042-01-01,99013.45497234029,235235.80333627827,645526.3435943174
2042-07-01,101982.92784639326,242238.90541316467,664391.9013774175
2043-01-01,104843.30987337112,249066.96309047734,683003.2495224855
2043-07-01,107574.58438408583,255727.93293183323,701370.396282987
2044-01-01,110172.74804469975,262228.44540691323,719461.3152478315
2044-07-01,112635.79918829407,268541.97863699397,737290.017971871
2045-01-01,114953.72948027475,274683.1196553733,754856.5044551058
2045-07-01,117149.55809020807,280633.30314694485,772144.7614919902
2046-01-01,119212.27585004062,286399.15958138945,789144.7808290585
2046-07-01,121128.87192480011,291993.9498980689,805886.5872267083
2047-01-01,122909.3546490806,297400.4348758129,822352.1658287011
2047-07-01,124549.7206890445,302643.81029940856,838561.5331419684
2048-01-01,126072.98921425802,307697.5542901328,854494.6726595786
2048-07-01,127455.14022169556,312589.51482064475,870153.5860322252
2049-01-01,128724.19704822038,317313.0614212639,885598.3227807027
2049-07-01,129865.14719194143,321869.52018592623,900780.8432883753
2050-01-01,130874.98815248052,326270.82596005726,915707.1525073226
2050-07-01,131781.74326670094,330514.3265557847,930433.2966569529
