Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47100.842460915555
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77872.21856697374
2027-01-01,9630.019546389485,25846.896909788597,94293.76085371681
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129106.4697092794
2028-07-01,9648.034548658767,39090.5970502667,147441.59005869023
2029-01-01,9899.24374696928,44312.754970883776,166399.22377367606
2029-07-01,10449.70214964172,49936.719354158806,185929.32958690767
2030-01-01,11303.413090513703,55922.70738200681,206029.9058476919
2030-07-01,12412.336563533818,62290.61046347031,226690.94430256297
2031-01-01,13801.493405187175,69003.29796833664,247876.41523904377
2031-07-01,15448.865279366883,76062.095990542,269592.32360921387
2032-01-01,17346.445518397693,83451.09140285243,291788.6281457441
2032-07-01,19498.237456117226,91162.32764165086,314503.3602118046
2033-01-01,21851.19691917706,99166.63064034175,337618.42241649854
2033-07-01,24396.31640644254,107405.6522657338,361117.80155428057
2034-01-01,27106.573414509756,115870.10986027388,384951.4563578214
2034-07-01,29955.946273434183,124528.17716949403,409077.3521625648
2035-01-01,32940.43164937821,133349.35403286244,433445.4477011814
2035-07-01,36014.99203666864,142299.16200803887,458013.7083091146
2036-01-01,39168.61826725202,151351.0792162999,482728.0894176491
2036-07-01,42364.27950313038,160461.34455775228,507554.56296500086
2037-01-01,45598.973243925524,169627.3058445235,532435.0810810683
2037-07-01,48847.678653152325,178803.8758827841,557339.6190054535
2038-01-01,52069.3615589752,187952.59794838523,582194.1156625097
2038-07-01,55258.01696063773,197046.95016260364,606988.5627987708
2039-01-01,58402.63569008648,206080.3020557584,631678.9240989872
2039-07-01,61454.1769078106,215006.24034008384,656205.1500423641
2040-01-01,64418.64561456654,223806.19970047363,680567.2406289013
2040-07-01,67273.02264078798,232469.5713854384,704685.1298308717
2041-01-01,70008.30048534031,240959.2247647656,728544.8060934239
2041-07-01,72596.4558113602,249260.57280515743,752140.264464478
2042-01-01,75028.48111771297,257364.33284906062,775423.4653273979
2042-07-01,77296.36973672343,265242.6569238159,798380.3971273316
2043-01-01,79401.12250185094,272912.7842505932,821001.0516108131
2043-07-01,81315.71690969163,280333.6059173716,843253.402366752
2044-01-01,83057.16712905536,287497.165360534,865139.4510458413
2044-07-01,84595.44815615998,294420.7018012505,886645.186093229
2045-01-01,85952.57832711238,301092.28039409575,907768.6058582217
2045-07-01,87114.54597348094,307514.55332694197,928513.7136422058
2046-01-01,88091.35942985969,313674.25966042763,948854.48798617
2046-07-01,88869.0070278169,319571.3993945525,968838.9685067505
2047-01-01,89460.49960232494,325231.1683141041,988421.1172380046
2047-07-01,89863.83548646492,330642.9576675926,1007654.9787486474
2048-01-01,90104.035516722,335817.3762065078,1026514.531579668
2048-07-01,90187.10469385255,340753.09783691337,1045019.7922379981
2049-01-01,90187.10469385255,345468.6878739154,1063182.7706277966
2049-07-01,90187.10469385255,349965.47241145035,1081037.4948108473
2050-01-01,90187.10469385255,354251.4080131351,1098555.9416774458
2050-07-01,90187.10469385255,358329.1468668419,1115778.1442414557
