Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13138.94165506144,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141568.74692493788
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18948.77988690419,55922.70738200681,175696.89124343736
2030-07-01,21438.85353390243,62269.39296049166,193543.60882371542
2031-01-01,24165.123877320115,68934.34108365608,211912.75723491007
2031-07-01,27124.588416779035,75897.66034245756,230722.26879860152
2032-01-01,30295.228816172286,83156.69854902383,249976.14681617607
2032-07-01,33667.03674090583,90665.04241558905,269606.33516406605
2033-01-01,37203.982186441106,98414.7353785363,289602.8255888056
2033-07-01,40908.06681969693,106359.36415009975,309907.57022029295
2034-01-01,44750.26647035056,114510.86357570493,330476.53274327825
2034-07-01,48715.568636510936,122810.88552216058,351319.72141122754
2035-01-01,52788.960816287,131243.51686223267,372347.06194294814
2035-07-01,56945.42217319362,139792.8444686873,393552.54938636057
2036-01-01,61157.93020382689,148438.97693248198,414872.1309192836
2036-07-01,65417.47740705217,157131.5226840424,436299.8015896377
2037-01-01,69710.0521144378,165863.85125368775,457785.52013009356
2037-07-01,74019.6409906333,174610.76685663094,479305.2667323333
2038-01-01,78313.21653147832,183372.2694928719,500790.9852727892
2038-07-01,82588.77707005409,192076.75008985784,522246.67905284755
2039-01-01,86819.30010295665,200732.16521120566,543610.2969010202
2039-07-01,91010.79063094243,209317.2973539367,564869.8289131483
2040-01-01,95120.21281525702,217818.8855786894,585995.250328834
2040-07-01,99150.56915627871,226209.08191280428,606970.5479425323
2041-01-01,103090.85048595395,234486.5602623451,627723.662329289
2041-07-01,106923.04180201355,242611.53780922698,648292.6248522744
2042-01-01,110644.14060407924,250593.29721100308,668639.4041483181
2042-07-01,114251.14439177282,258403.9904950139,688743.9837104889
2043-01-01,117719.0323286092,266046.26984913176,708582.3437304682
2043-07-01,121056.811915723,273514.83089761203,728134.4677013246
2044-01-01,124246.46815084493,280793.76051322074,747420.3721299899
2044-07-01,127291.00353435324,287871.1238505324,766392.0173998278
2045-01-01,130181.41056511324,294746.9209095471,785099.4447781679
2045-07-01,132929.69924463783,301442.3691932432,803476.5997921351
2046-01-01,135514.8520702795,307907.0771320468,821551.5055514344
2046-07-01,137949.87987701048,314190.1102015957,839326.1637067583
2047-01-01,140239.78683212784,320268.9248049753,856796.5709567211
2047-07-01,142363.55543298405,326142.19484824926,873960.7256506289
2048-01-01,144343.20401568603,331813.89861322625,890812.622836403
2048-07-01,146188.7409148278,337294.64485139545,907396.2988292926
2049-01-01,147872.14279354605,342571.17262339534,923655.7074098892
2049-07-01,149422.43382216353,347673.9820897575,939648.8964482945
2050-01-01,150828.60483262676,352591.1384050567,955377.8675952017
2050-07-01,152112.67416104267,357331.92422684596,970822.6043436793
