Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57711.59278539447
2026-07-01,9630.019546389485,22292.965160866865,71971.35232351704
2027-01-01,9635.023713686509,25846.896909788597,86945.7011591003
2027-07-01,9686.066220116134,29833.135281900057,102536.55840817901
2028-01-01,10071.387101986842,34253.00637113742,118797.96863946872
2028-07-01,10765.965522813522,39090.5970502667,135659.87407870858
2029-01-01,11767.799815677363,44312.754970883776,153146.29453421652
2029-07-01,13065.880812524912,49936.719354158806,171203.18543727713
2030-01-01,14625.179342277028,55905.46816083667,189804.52532887922
2030-07-01,16451.70040569012,62221.65357878973,208914.2844965457
2031-01-01,18500.406497091008,68844.16669599687,228502.43817987922
2031-07-01,20784.308451451932,75753.1161034156,248512.94015947092
2032-01-01,23257.367929640288,82943.19742530127,268939.7854832414
2032-07-01,25909.57659706205,90365.34518601582,289732.9328838615
2033-01-01,28728.924452204345,98000.99407045286,310836.33614192245
2033-07-01,31693.393158960283,105827.60048169766,332253.9985588107
2034-01-01,34772.95771354774,113817.31644709072,353897.8475040267
2034-07-01,37973.62311672312,121955.55493333426,375745.8648199459
2035-01-01,41245.34769551622,130182.64171330082,397758.01749270473
2035-07-01,44575.12061495479,138505.20725667127,419898.2758098263
2036-01-01,47963.9427084982,146891.42530897763,442132.6117095267
2036-07-01,51363.77397009508,155298.8608642626,464412.9855751699
2037-01-01,54774.61439974539,163722.20954678155,486713.3759477449
2037-07-01,58172.443994423455,172117.71025664106,508953.7167995247
2038-01-01,61530.24025072534,180477.40643022413,531176.0427950661
2038-07-01,64856.00983632628,188778.7544706159,553280.2713997106
2039-01-01,68101.71274517487,196996.55859302936,575258.3960106856
2039-07-01,71278.35814532454,205095.0142611879,597080.3918675936
2040-01-01,74363.92770066843,213084.730226581,618726.2424635029
2040-07-01,77339.40557547781,220939.18461048524,640153.913133857
2041-01-01,80214.80010434677,228626.55115843273,661349.3923238036
2041-07-01,82948.07628198028,236164.0690915936,682310.6783826497
2042-01-01,85549.24244297242,243517.2599676276,702985.7283923728
2042-07-01,88012.29358656672,250679.49331685374,723366.5357502005
2043-01-01,90325.21971125039,257641.4864817191,743481.1235658369
2043-07-01,92488.02081702337,264413.84821371286,763277.4489212598
2044-01-01,94502.6985708045,270970.0566341118,782771.5250220144
2044-07-01,96343.23130264925,277322.0465883413,801937.3304090897
2045-01-01,98032.63818212393,283463.18760672054,820786.8749866443
2045-07-01,99555.9067073375,289385.52312563267,839316.1554532925
2046-01-01,100936.05604785621,295099.6618965669,857509.1586034885
2046-07-01,102141.05953297915,300598.9734498424,875401.9141497094
2047-01-01,103192.93549881321,305903.34919450176,892992.420441262
2047-07-01,104091.6839453584,310999.52819118317,910260.6609712148
2048-01-01,104842.30903991174,315882.206064142,927236.6604999652
2048-07-01,105445.8116159326,320585.8612557186,943908.409123354
2049-01-01,105911.19917455567,325106.5154841046,960309.9349031654
2049-07-01,106250.48171729376,329428.25562206574,976433.2312366267
2050-01-01,106449.64757571525,333582.90792407014,992276.2964730443
2050-07-01,106554.73508895272,337574.45067192626,1007879.1636262821
