Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10774.973023948161,29833.135281900057,94808.18508186076
2028-01-01,11815.839821728778,34253.00637113742,109758.51410912599
2028-07-01,13162.961658087146,39090.5970502667,125349.37135820472
2029-01-01,14817.33936648268,44312.754970883776,141532.7172124609
2029-07-01,16754.952943889668,49936.719354158806,158304.54837050822
2030-01-01,18982.808224523942,55922.70738200681,175648.85162680133
2030-07-01,21495.901041088484,62290.61046347031,193535.60222094273
2031-01-01,24263.20555634175,69003.29796833664,211956.79355015978
2031-07-01,27297.732605256006,76062.095990542,230916.42891583874
2032-01-01,30576.463018264934,83451.09140285243,250364.46705065048
2032-07-01,34111.406796881405,91162.32764165086,270298.90630390187
2033-01-01,37880.54560499851,99195.80470693737,290727.75327836553
2033-07-01,41869.86777418459,107539.58775328645,311586.95515186014
2034-01-01,46088.38080557429,116163.17662016631,332918.5465889421
2034-07-01,50528.07803149237,125087.78881055556,354686.4978771346
2035-01-01,55169.94361621015,134282.92416392246,376862.78590673313
2035-07-01,60022.985060862266,143761.8436196286,399445.4090270446
2036-01-01,65082.19819815169,153484.7643595891,422436.3688887622
2036-07-01,70264.51385094786,163407.9252839105,445691.5466419778
2037-01-01,75575.9370200072,173478.28263514617,469180.917526294
2037-07-01,80954.41603084665,183654.72750127505,492848.43532230204
2038-01-01,86395.94754962857,193908.08581570152,516616.03565296845
2038-07-01,91863.50073835498,204177.35725736187,540417.6640454187
2039-01-01,97310.03642443394,214441.32432327763,564207.28253371
2039-07-01,102723.54460635253,224653.57372568295,587898.820138036
2040-01-01,108069.99694649104,234776.97483436522,611472.2603514652
2040-07-01,113325.37344182373,244787.65795847346,634875.5602559752
2041-01-01,118446.63825359622,254620.6444951356,658018.6455703734
2041-07-01,123440.79721602437,264279.9127261602,680883.5014384215
2042-01-01,128267.81699073195,273717.7232698453,703422.0882434832
2042-07-01,132899.67424085567,282896.9454959782,725574.3564647639
2043-01-01,137335.36813293616,291806.9706530697,747330.2978487973
2043-07-01,141546.87533011002,300426.581238141,768629.8628747887
2044-01-01,145528.1908316209,308745.1684997029,789483.0597962039
2044-07-01,149263.30130211823,316737.5366529683,809845.8522977929
2045-01-01,152756.2100754397,324407.66397974564,829702.2271740107
2045-07-01,155993.90631661305,331733.00688312016,849056.1877262437
2046-01-01,158957.37418990958,338713.5653630918,867883.7141461737
2046-07-01,161678.64036603027,345358.6220772138,886204.8229407324
2047-01-01,164153.70151113742,351660.220461869,904025.5190619992
2047-07-01,166358.53762220542,357644.8823957808,921325.7860030426
2048-01-01,168330.17953723215,363282.10771841754,938151.6617298054
2048-07-01,170053.6147543266,368610.3531539277,954473.1214818902
2049-01-01,171541.85410846095,373638.9013598648,970360.2230335576
2049-07-01,172821.92010303924,378363.77405442,985782.9416244102
2050-01-01,173876.79856925155,382803.53655269986,1000781.3102683115
2050-07-01,174738.51617779874,386984.7107334276,1015393.3603284315
