Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61560.76706835485
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100578.94403026155
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129722.97812277488
2029-07-01,21732.097737507927,49936.719354158806,145169.71652194558
2030-01-01,24612.4964336739,55922.70738200681,161196.9336221347
2030-07-01,27771.1268315543,62290.61046347031,177790.61786849017
2031-01-01,31196.979763095685,69003.29796833664,194906.73294576223
2031-07-01,34892.05689521686,76062.095990542,212521.2590456329
2032-01-01,38831.337391432724,83451.09140285243,230672.22753127237
2032-07-01,43014.82125174327,91162.32764165086,249299.5888818856
2033-01-01,47428.49680771683,99195.80470693737,268411.3497002453
2033-07-01,52081.371560488056,107539.58775328645,287953.46541763586
2034-01-01,56962.43634200349,116163.17662016631,307967.97069861396
2034-07-01,62060.68198420969,125087.78881055556,328422.8391320888
2035-01-01,67330.07014797405,134253.75009732685,349244.0096424132
2035-07-01,72760.59249870252,143626.58203813984,370367.4294074058
2036-01-01,78343.24153526046,153178.43666033505,391759.0703652828
2036-07-01,84031.97891851529,162898.70521242323,413434.9457215896
2037-01-01,89832.80964922339,172750.25706419168,435280.9613868156
2037-07-01,95704.69955554922,182699.9398672364,457267.09260056325
2038-01-01,101629.6336352235,192733.16658825945,479379.3278079805
2038-07-01,107592.59938635511,202806.17612736742,501583.6389472833
2039-01-01,113578.58430705305,212904.3814512626,523805.9649428248
2039-07-01,119552.55922623813,223001.26068122155,546022.2859862867
2040-01-01,125513.52331045094,233066.3136567126,568174.5542075672
2040-07-01,131415.43822055892,243061.08365358686,590260.7679559733
2041-01-01,137264.30895731846,252985.5706718444,612222.879361403
2041-07-01,143032.1121838662,262803.97017520876,634016.8521086065
2042-01-01,148711.84206598636,272489.7602849566,655632.6779441184
2042-07-01,154276.47610027506,282053.5497525773,677034.3271554612
2043-01-01,159726.01428673218,291433.01216307114,698165.7535232266
2043-07-01,165039.43912271038,300648.0389254805,719062.9867598912
2044-01-01,170201.73810631846,309666.8037853375,739647.9624884219
2044-07-01,175215.91373793466,318484.0023668974,759942.6988664434
2045-01-01,180071.95768296497,327083.72154292633,779901.1579280127
2045-07-01,184743.84827146493,335439.4394347009,799517.3347210505
2046-01-01,189241.59383802844,343589.61276636994,818773.2143893184
2046-07-01,193571.19938341202,351491.80653197604,837692.8167411339
2047-01-01,197712.6482384276,359144.6946375833,856234.107111941
2047-07-01,201667.9420699939,366556.2336468085,874405.092104512
2048-01-01,205438.08171157044,373733.0540293325,892211.7766709268
2048-07-01,209027.0704969947,380655.26437611284,909636.1459549466
2049-01-01,212430.9050924292,387342.75609619205,926712.2280183553
2049-07-01,215652.5879982521,393786.24653201696,943397.9881965965
2050-01-01,218705.13004943563,399993.69224720454,959759.4809625446
2050-07-01,221572.51791062937,405967.745429627,975766.681555802
