Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59433.0123815182
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110557.17273569967
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24094.064701702406,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155310.0789335302
2030-07-01,30671.54219690835,62290.61046347031,171341.29933510566
2031-01-01,34350.60599367906,68983.40655929416,187886.9439648251
2031-07-01,38262.86398649101,75997.11738766993,204908.98145951834
2032-01-01,42404.31284150656,83299.91669412961,222391.39861363996
2032-07-01,46759.94005683467,90874.5652575031,240266.13930362236
2033-01-01,51281.705626423915,98703.82385662022,258525.19692669285
2033-07-01,56000.63538751583,106767.80108243851,277138.5467224539
2034-01-01,60853.67683216794,115018.75755325607,296040.1342180311
2034-07-01,65852.83996189311,123454.0410812005,315245.97261896956
2035-01-01,70965.09727253097,132064.36900871873,334647.97278783855
2035-07-01,76192.45043100034,140784.7627329386,354278.1611357285
2036-01-01,81486.8594312498,149639.09194471114,374090.4996966967
2036-07-01,86847.32343981996,158561.05194722806,393992.9125388574
2037-01-01,92271.840789792,167559.92539804254,414011.42112122173
2037-07-01,97716.37480895214,176585.32072758037,434105.9924299265
2038-01-01,103178.92383038155,185643.86840552228,454200.5637386312
2038-07-01,108630.46368375751,194699.76389559187,474309.1466021881
2039-01-01,114078.00020329586,203726.4853190658,494381.69975326804
2039-07-01,119478.4975502422,212708.11954871018,514390.20008216664
2040-01-01,124848.96989340639,221636.71002090795,534298.6178764068
2040-07-01,130143.37889365587,230487.060950872,554098.9465332159
2041-01-01,135371.73288558464,239229.99827200666,573759.1596415035
2041-07-01,140515.01603346405,247865.521984312,593225.2126325538
2042-01-01,145563.22000270002,256369.76239693703,612523.126965378
2042-07-01,150511.34062599557,264742.71950988175,631590.851468488
2043-01-01,155341.36290108136,272959.197538359,650446.4009981222
2043-07-01,160048.28266066045,281015.21820056025,669055.747492497
2044-01-01,164637.10407202976,288909.45540254953,687404.8793967599
2044-07-01,169084.80796562307,296612.73507773096,705489.793409525
2045-01-01,173386.39017414337,304150.25301089184,723298.4796266328
2045-07-01,177559.86569985986,311498.1395111811,740830.9380480836
2046-01-01,181578.21203936866,318641.80754530104,758055.1422627866
2046-07-01,185454.44002764203,325609.10508591105,775009.1236339122
2047-01-01,189190.5513315988,332362.9015027985,791658.8540996764
2047-07-01,192763.52678167264,338924.414298942,808018.3452149312
2048-01-01,196203.39138164566,345298.9478500864,824071.5837741316
2048-07-01,199490.12846232986,351475.89340474206,839836.5846335159
2049-01-01,202638.75052561623,357456.5770568454,855313.3477930841
2049-07-01,205633.24423615428,363251.60755788576,870509.8798556089
2050-01-01,208491.62459621337,368867.6153775437,885412.1692662381
2050-07-01,211223.89994038746,374284.70910677704,900058.2473881419
