Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15834.186161237589,34253.00637113742,98096.89717073433
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20497.069248602857,44312.754970883776,126538.35186994597
2029-07-01,23265.37459731553,49936.719354158806,141636.80304850562
2030-01-01,26327.9249830931,55922.70738200681,157317.7345787768
2030-07-01,29667.7062371257,62290.61046347031,173535.10849481684
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207591.19338836227
2032-01-01,41245.34769551622,83451.09140285243,225371.85649576582
2032-07-01,45613.98574581659,91162.32764165086,243642.9240229953
2033-01-01,50212.81549177997,99195.80470693737,262388.3827645054
2033-07-01,55030.82776535293,107539.58775328645,281602.2277682166
2034-01-01,60087.03840226414,116163.17662016631,301262.44087650406
2034-07-01,65323.39906186816,125050.65818034294,321288.95606164116
2035-01-01,70732.90390994912,134162.24961573147,341671.76507016196
2035-07-01,76287.52960964377,143452.8637325022,362340.8101278057
2036-01-01,81970.26199214216,152917.19615491058,383256.0582207089
2036-07-01,87762.08522171564,162531.37719210552,404385.4829377811
2037-01-01,93631.97346112263,172250.31965025756,425689.0512651588
2037-07-01,99558.9092077157,182050.15383851557,447104.71203135385
2038-01-01,105547.89662879186,191903.03178422028,468608.4454280482
2038-07-01,111534.88238294919,201789.062078329,490132.1953316743
2039-01-01,117527.87313786295,211680.39674818248,511691.97494777734
2039-07-01,123511.85639164208,221527.9703181424,533195.7083444718
2040-01-01,129450.80213974799,231341.06544576213,554631.3856175984
2040-07-01,135322.69204607382,241066.63837359493,575946.9638491351
2041-01-01,141131.5294444572,250696.73253802396,597098.4067238321
2041-07-01,146848.29016457533,260210.13043607035,618091.7191937689
2042-01-01,152453.9583706996,269575.0058132663,638842.8319298325
2042-07-01,157930.51906056065,278771.4672605694,659385.7729938065
2043-01-01,163278.97306761795,287802.16696585185,679636.4730565784
2043-07-01,168492.31455765566,296644.56133219885,699600.9370702272
2044-01-01,173542.5201938105,305280.08504450426,719257.1468771284
2044-07-01,178435.59497683874,313703.43372702325,738585.0859703503
2045-01-01,183154.52473793065,321882.7811252879,757574.7460964266
2045-07-01,187701.31114400498,329847.30130589387,776218.1206525853
2046-01-01,192056.93835933311,337561.18973256456,794499.1964332805
2046-07-01,196239.4213861843,345043.01172040653,812411.9684864332
2047-01-01,200240.75355688325,352280.83242399414,829962.4417641226
2047-07-01,204046.92320299824,359268.02137364657,847132.6014101101
2048-01-01,207667.9386591235,366007.23075723625,863932.4556778616
2048-07-01,211110.80575947475,372507.7432323162,880380.019423616
2049-01-01,214376.52533751144,378778.8414564397,896469.2876952932
2049-07-01,217457.09072555832,384797.98183269176,912186.2489380415
2050-01-01,220368.51525896584,390581.0774883066,927546.9163574061
2050-07-01,223099.78976968053,396155.97639594355,942589.321316557
