Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12418.341564290244,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84799.93161602513
2028-01-01,15835.186994696993,34253.00637113742,98082.88561588216
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23257.367929640288,49918.1540390525,141592.7667332559
2030-01-01,26303.904980067397,55886.902845730365,157213.64874273216
2030-07-01,29593.644561129775,62189.827324321785,173346.95332965915
2031-01-01,33135.594173962076,68803.05778397578,189966.65903502575
2031-07-01,36890.721313647526,75735.87688224546,207046.7443998208
2032-01-01,40858.02514672671,82935.24086168429,224537.16815671517
2032-07-01,45030.4998389838,90387.8887829306,242429.92370293604
2033-01-01,49374.117052799054,98096.47283385674,260668.96481907484
2033-07-01,53892.88012201009,106005.29706914375,279228.27004612033
2034-01-01,58538.749040565475,114110.38320698316,298091.8261785274
2034-07-01,63326.736310356304,122390.51374439632,317217.59855173924
2035-01-01,68225.81609414102,130821.81899053227,336571.55910397216
2035-07-01,73234.98755846023,139392.36409996552,356119.6797734422
2036-01-01,78316.21903185654,148051.75750312183,375825.9308476726
2036-07-01,83454.49801243893,156818.56451510752,395670.2958197314
2037-01-01,88649.82450020735,165637.08919060358,415610.74002506235
2037-07-01,93873.1743248391,174507.3315296101,435619.24035396083
2038-01-01,99123.54665287476,183384.20433829742,455657.76544325694
2038-07-01,104379.92398166689,192290.25121358037,475722.3119915642
2039-01-01,109615.28380781149,201163.1457404592,495750.8288273944
2039-07-01,114828.6252978492,210018.80104616794,515733.30769728177
2040-01-01,120009.94011718596,218813.45603081302,535635.7205394425
2040-07-01,125137.20992971488,227549.76288226692,555460.0690045697
2041-01-01,130205.43056813895,236211.80847329553,575134.2936677093
2041-07-01,135202.5920309453,244773.07092517565,594682.4143371794
2042-01-01,140124.69098429632,253228.24586216256,614076.4079032757
2042-07-01,144950.7099255445,261565.39843883083,633264.2314479757
2043-01-01,149684.65218852749,269768.6155279464,652265.9014782112
2043-07-01,154305.5002705978,277832.59275376477,671083.4196446752
2044-01-01,158815.25583867417,285742.74308298796,689656.736426573
2044-07-01,163208.91472545962,293503.0447974244,707989.8551252907
2045-01-01,167489.4794313324,301113.4978970744,726086.7790422147
2045-07-01,171628.92661942917,308536.97175172507,743933.4966224927
2046-01-01,175647.27295893797,315805.2926158445,761530.0078661249
2046-07-01,179539.51428256184,322903.8734561348,778838.281409941
2047-01-01,183303.6489233819,329803.5402060004,795912.3618226566
2047-07-01,186915.65687837257,336553.3583410793,812698.2045355559
2048-01-01,190402.56065093758,343117.5233250952,829229.8376104233
2048-07-01,193762.35857415828,349489.4046883672,845485.2428896334
2049-01-01,196976.0348123059,355707.45915504405,861466.4220238798
2049-07-01,200071.61270224382,361737.2082827855,877197.3948214801
2050-01-01,203035.08057554037,367599.8695745702,892674.1579810483
2050-07-01,205862.43509835788,373288.8125607173,907882.6999477323
