Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51186.211525669656
2026-07-01,10239.527123166788,22292.965160866865,63288.19161655808
2027-01-01,11068.217227553661,25846.896909788597,76046.71313480531
2027-07-01,12214.171538571742,29833.135281900057,89491.80084080886
2028-01-01,13705.41339308435,34253.00637113742,103565.40686446692
2028-07-01,15492.901951580674,39090.5970502667,118261.52625369994
2029-01-01,17578.638880979517,44312.754970883776,133558.14085088306
2029-07-01,19964.625848199696,49936.719354158806,149441.2391011642
2030-01-01,22632.847850971924,55922.70738200681,165906.81770315696
2030-07-01,25573.296554702156,62290.61046347031,182894.8271360663
2031-01-01,28785.9719593904,69003.29796833664,200447.3020644488
2031-07-01,32240.849061254503,76028.94364213789,218468.16325503238
2032-01-01,35912.90702380939,83359.59092125704,236925.3842967265
2032-07-01,39789.13501208277,90947.50042399215,255790.94207982658
2033-01-01,43838.50718883312,98780.73730491778,275042.8184467079
2033-07-01,48057.02022022282,106846.04062467224,294606.9523217234
2034-01-01,52426.65910398259,115082.41006219196,314439.30738962325
2034-07-01,56910.39300211447,123477.91077205147,334525.8720955554
2035-01-01,61507.22108115904,132012.65134520832,354822.61012426997
2035-07-01,66158.09416701147,140650.82724538594,375275.4769070516
2036-01-01,70886.03142923802,149376.5253453505,395840.4361286506
2036-07-01,75647.9970290843,158143.33235733616,416501.47458352166
2037-01-01,80437.98596579394,166944.6178116621,437170.5196411654
2037-07-01,85205.95656639668,175728.66404481788,457839.56469880906
2038-01-01,89963.91883240538,184494.1449628674,478474.5816946689
2038-07-01,94684.8502604161,193188.016808364,499013.5194572568
2039-01-01,99336.72417972793,201818.23614492462,519440.36478102725
2039-07-01,103918.53975688144,210356.95499988997,539735.1011590487
2040-01-01,108407.27782231032,218771.02102485576,559823.6675156739
2040-07-01,112798.935042177,227032.58624716263,579728.0820085278
2041-01-01,117064.48724615871,235153.58551223608,599394.3000688949
2041-07-01,121209.93943501188,243090.25772018248,618780.2870322183
2042-01-01,125207.26827187318,250854.53771642756,637914.0660082028
2042-07-01,129063.4795909585,258419.90362224783,656733.58582536
2043-01-01,132754.55338924204,265778.39887402643,675230.8398809177
2043-07-01,136294.50133515557,272924.7190960187,693441.857887352
2044-01-01,139663.30675951086,279853.55991247995,711292.5787690164
2044-07-01,142870.97799690207,286550.33429011225,728805.0206835356
2045-01-01,145886.48921008766,293015.04222891585,745997.198487148
2045-07-01,148747.87207052493,299258.2924803798,762811.0643097518
2046-01-01,151438.1124094041,305274.7806687596,779292.65611729
2046-07-01,153947.201892131,311069.8111697998,795431.9656562965
2047-01-01,156291.15385405617,316622.1664805221,811236.999529544
2047-07-01,158460.960794045,321964.99894933007,826719.7676411918
2048-01-01,160477.64021474493,327090.35201260715,841862.255135001
2048-07-01,162334.18628194017,332002.20395216165,856704.4950248352
2049-01-01,164039.60649676534,336728.4027406531,871206.454296831
2049-07-01,165584.89335808577,341241.100405422,885434.187423863
2050-01-01,166998.07020276482,345556.2100737023,899367.6778989993
2050-07-01,168260.12119507385,349698.9275302813,913018.935626399
