Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11749.784813408081,25846.896909788597,73894.93863965065
2027-07-01,13126.931653548587,29833.135281900057,86901.66484385062
2028-01-01,14814.336866104466,34253.00637113742,100556.92587263673
2028-07-01,16827.012952966787,39090.5970502667,114816.6854107593
2029-01-01,19128.92990959699,44312.754970883776,129670.9352047525
2029-07-01,21730.09607058912,49936.719354158806,145137.6901108549
2030-01-01,24609.493933295682,55922.70738200681,161160.9039096577
2030-07-01,27770.125998094893,62290.61046347031,177726.56504630882
2031-01-01,31206.988097689726,69003.29796833664,194840.6784728877
2031-07-01,34890.05522829805,76062.095990542,212481.22603176956
2032-01-01,38829.33572451392,83451.09140285243,230612.17801047736
2032-07-01,42983.79541450173,91137.13185686374,249189.4980937614
2033-01-01,47355.43596518031,99097.67375566118,268173.1532677584
2033-07-01,51897.218203957644,107288.95599935127,287513.1022651391
2034-01-01,56597.132129320875,115699.04374250861,307189.32857897197
2034-07-01,61463.18440894524,124290.80635492053,327139.78103776864
2035-01-01,66428.31920105065,133058.93946084235,347336.43653182493
2035-07-01,71502.54484023114,141950.39930282746,367733.257095198
2036-01-01,76651.83298886697,150941.31619002498,388290.2097140242
2036-07-01,81851.16281047302,160017.10308913706,408973.2663265201
2037-01-01,87089.52513699583,169126.04233665325,429692.352651493
2037-07-01,92354.90996692258,178265.4817447012,450461.4802437951
2038-01-01,97614.2897960929,187404.92115274916,471248.62269233563
2038-07-01,102838.64045418405,196519.16477601003,491945.6908596837
2039-01-01,108021.95694043963,205551.19057522865,512578.7062048504
2039-07-01,113157.2334206438,214518.2377715752,533081.6142549613
2040-01-01,118205.43738987976,223376.5452651562,553442.4051058572
2040-07-01,123155.5596800941,232119.48258629092,573617.0424422886
2041-01-01,127998.59279015218,240708.5930108305,593549.4800448469
2041-07-01,132728.53171929752,249149.18091451956,613263.7377218498
2042-01-01,137320.35563104507,257408.0939489541,632703.7692538889
2042-07-01,141774.06452539482,265474.7233626447,651851.5597847255
2043-01-01,146070.6425666181,273335.8082162298,670713.1142664393
2043-07-01,150211.0905881742,280987.37022790086,689248.3996851669
2044-01-01,154184.39942200982,288440.01814914716,707441.4028353629
2044-07-01,157974.55573277446,295651.3169740115,725302.1319704931
2045-01-01,161608.58202387195,302613.31013887684,742808.5689329328
2045-07-01,165058.45495843905,309369.7587436366,759978.7285789205
2046-01-01,168326.1762033945,315879.55387626967,776776.5811959789
2046-07-01,171426.75826062946,322145.34772464854,793224.1449417331
2047-01-01,174347.19029517163,328183.05341600697,809305.4066106377
2047-07-01,177086.47147356157,333995.32313821744,825046.3876617041
2048-01-01,179665.61929844678,339579.50470340747,840457.0963483978
2048-07-01,182072.62376831446,344944.8807691303,855535.5310200256
2049-01-01,184316.4923842992,350087.47305357753,870281.6916765878
2049-07-01,186396.2243129416,355017.89030823833,884691.5750166979
2050-01-01,188328.8337230516,359754.6978482191,898815.2223076852
2050-07-01,190114.32061462913,364279.33035841346,912638.6219946973
