Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15831.18366085937,34247.70199539276,98062.86910895049
2028-07-01,17994.985600091764,39056.118607926415,111926.30180982598
2029-01-01,20444.025075254416,44242.47199226704,126386.22641726528
2029-07-01,23179.302919806745,49800.131678733815,141376.58845839388
2030-01-01,26156.782461534942,55689.314849241804,156887.3796797459
2030-07-01,29376.463700439013,61896.76056442934,172892.5786223102
2031-01-01,32835.344136140746,68414.51226067948,189354.15392291662
2031-07-01,36499.395431020384,75212.06977746036,206222.06431423596
2032-01-01,40362.61258432151,82261.58514211256,223486.30154280236
2032-07-01,44393.96975880258,89561.73226069994,241118.84249891157
2033-01-01,48602.47445559824,97054.16300003119,259063.64096315482
2033-07-01,52940.086668657066,104744.18173585099,277294.67547652096
2034-01-01,57413.8122321949,112610.57096518073,295793.9311827715
2034-07-01,61991.62447551078,120621.50443355244,314507.36351319094
2035-01-01,66666.51756438891,128755.76463798748,333406.9493580749
2035-07-01,71421.47733001938,136994.78626337953,352446.65075148054
2036-01-01,76235.48626975472,145308.06914919682,371634.4742961806
2036-07-01,81091.53021478506,153670.4175106522,390866.3341561303
2037-01-01,85968.59166246287,162087.13572349033,410172.25509172725
2037-07-01,90863.66811240997,170494.57127877534,429516.20739049435
2038-01-01,95752.73956160064,178917.9199612943,448838.1415316366
2038-07-01,100618.79184122501,187298.83363785595,468132.0525630744
2039-01-01,105454.81911706724,195650.57324782206,487353.9041695583
2039-07-01,110248.81138761449,203941.31253672452,506477.67489207693
2040-01-01,114986.75698443508,212149.8340015848,525499.3614292442
2040-07-01,119649.64007180036,220270.83326665818,544392.9423220486
2041-01-01,124242.4648170073,228291.04939258305,563116.3829059339
2041-07-01,128743.21288394906,236190.5909703169,581645.6633725819
2042-01-01,133144.8784384098,243961.50143624278,599990.7919754586
2042-07-01,137439.45481271422,251590.51985099903,618135.7555090185
2043-01-01,141614.9320053495,259074.99402671325,636036.5176580122
2043-07-01,145677.31501707213,266385.74989678996,653727.1064842232
2044-01-01,149628.60551480082,273549.3093399524,671147.4724668566
2044-07-01,153442.78182859113,280543.1287592856,688335.6469690828
2045-01-01,157123.8472922807,287369.86034266214,705253.5986277313
2045-07-01,160672.8027393288,294012.26486891176,721907.3323948818
2046-01-01,164095.653170492,300478.2989016514,738280.8350649888
2046-07-01,167377.3860838791,306758.679783328,754400.1280970636
2047-01-01,170521.00397986846,312870.6467351117,770225.1784772429
2047-07-01,173537.51602651342,318812.8736630663,785800.0225207763
2048-01-01,176410.90888846357,324556.1865005961,801106.6453714252
2048-07-01,179163.20090182577,330144.34634759475,816157.0569333489
2049-01-01,181780.38039816837,335542.8747617217,830935.2440010018
2049-07-01,184271.454878626,340784.92409138125,845451.2148278496
2050-01-01,186638.42601011752,345847.9507396586,859753.009030529
2050-07-01,188880.29295918345,350758.47658527695,873778.5754375508
