Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44116.38127740338
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71919.30940549471
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102426.46762005481
2028-01-01,10087.400437337314,34253.00637113742,118677.8695978787
2028-07-01,10806.999694649105,39090.5970502667,135531.76843434587
2029-01-01,11816.84065518818,44312.754970883776,152982.1591773768
2029-07-01,13122.928319710969,49936.719354158806,171031.04347766476
2030-01-01,14717.256020542236,55922.70738200681,189644.39327342584
2030-07-01,16582.809588872107,62290.61046347031,208810.19866050105
2031-01-01,18716.586524322363,69003.29796833664,228496.4332277997
2031-07-01,21115.5843265148,76062.095990542,248715.1068794808
2032-01-01,23756.783825883107,83451.09140285243,269444.20145791955
2032-07-01,26651.194190480735,91162.32764165086,290659.69715479785
2033-01-01,29779.799584579003,99195.80470693737,312341.5774631841
2033-07-01,33132.59167358386,107539.58775328645,334481.8357803057
2034-01-01,36725.58379284579,116163.17662016631,357084.4754075488
2034-07-01,40524.74760474503,125087.78881055556,380109.46333105024
2035-01-01,44500.058105499455,134244.4674397737,403500.7533314012
2035-07-01,48625.493625164534,143600.06015941652,427202.2991891931
2036-01-01,52888.043328768035,153130.6972786331,451154.0513836309
2036-07-01,57272.69471441887,162820.4656701895,475325.985154317
2037-01-01,61718.39694109337,172612.34329483056,499692.07904224045
2037-07-01,66249.17001181727,182482.46046170534,524148.24721135636
2038-01-01,70807.96641940446,192422.8606071969,548694.4896616648
2038-07-01,75386.77949617976,202369.89122236922,573288.7717286092
2039-01-01,79963.59090603626,212314.26964966924,597873.0455420878
2039-07-01,84504.37231135418,222220.1913528205,622383.2582799192
2040-01-01,89001.1170444583,232061.1344530997,646819.4099421034
2040-07-01,93428.80426886353,241815.8814475281,671093.4278981412
2041-01-01,97765.41564846296,251452.60608163787,695201.3088466459
2041-07-01,102004.94618250015,260939.48210096103,719105.0214244478
2042-01-01,106112.36669989597,270285.79216305073,742746.5177614447
2042-07-01,110078.66969951573,279426.55766503484,766119.7929055571
2043-01-01,113904.8560148189,288371.06126446655,789194.8220963877
2043-07-01,117565.90480932032,297107.3681159205,811949.5871763118
2044-01-01,121049.80608150717,305606.3041528008,834352.0617342378
2044-07-01,124351.55566408239,313877.15203266084,856386.2325646217
2045-01-01,127460.14438899259,321882.7811252879,878036.0864619174
2045-07-01,130384.57975737234,329644.4089336606,899305.6267275111
2046-01-01,133106.84676695243,337131.5352972472,920194.8533614032
2046-07-01,135623.94291735455,344354.76896753703,940651.7234455711
2047-01-01,137953.88321084811,351320.74041421077,960732.2831994237
2047-07-01,140068.64431056965,358004.25385248155,980398.5012597907
2048-01-01,141989.24371916679,364434.48334894475,999660.3858801379
2048-07-01,143713.67976972062,370615.40718540904,1018549.963471556
2049-01-01,145236.94829493418,376520.50348315097,1037035.2076229545
2049-07-01,146583.06929783314,382182.92459057475,1055144.1414440374
2050-01-01,147742.0344438235,387602.67050768045,1072902.7863938161
2050-07-01,148724.85290095868,392786.3717041487,1090299.1325681317
