Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14834.353535292552,29833.135281900057,82742.23470344934
2028-01-01,16874.0521255588,34247.70199539276,95688.91138685428
2028-07-01,19212.99992018697,39057.44470186258,109226.07502474355
2029-01-01,21834.18275036718,44247.776368011706,123355.72726781025
2029-07-01,24736.599782640045,49820.023087776295,138035.83345149792
2030-01-01,27904.23768165509,55714.510634028935,153224.35891125005
2030-07-01,31315.07811130541,61949.80432187594,168913.29704429395
2031-01-01,34955.10940315934,68491.42570897704,185058.61153537998
2031-07-01,38816.32488954166,75322.13557416205,201654.29743242863
2032-01-01,42886.7145689395,82422.0425083885,218656.3184201901
2032-07-01,47129.247603354896,89771.25510261397,236020.6381834149
2033-01-01,51550.9298270037,97332.64272662578,253741.25177002343
2033-07-01,56133.746237616615,105106.205380424,271766.11626199336
2034-01-01,60839.665163736274,113077.35603071075,290065.2068989272
2034-07-01,65677.69410649732,121190.39873216716,308606.4972697343
2035-01-01,70641.82806514333,129466.55098777181,327365.9675660966
2035-07-01,75676.02036594762,137854.09513401435,346317.5963290028
2036-01-01,80786.2760096667,146349.05288908622,365437.3637501352
2036-07-01,85959.58416132822,154922.2501863918,384653.2104045396
2037-01-01,91184.93565287879,163561.75218050563,403961.13299082965
2037-07-01,96445.3163155085,172229.10214727893,423345.11830346007
2038-01-01,101713.70364581347,180922.97399277549,442755.1250751016
2038-07-01,106983.0918095778,189620.8241200806,462151.12029189104
2039-01-01,112246.47497258574,198316.02205951334,481565.13036491896
2039-07-01,117489.84146640559,206959.50233543568,500905.0793622997
2040-01-01,122688.17045455224,215571.15635689005,520180.9755374991
2040-07-01,127841.46193702567,224117.83177547235,539358.7908287334
2041-01-01,132939.70757923188,232576.98499426775,558432.5202839229
2041-07-01,137970.89737965795,240964.52914051028,577360.1292385111
2042-01-01,142929.02633754755,249235.37702037027,596133.6110897255
2042-07-01,147796.07945063134,257401.46347927328,614730.9476799413
2043-01-01,152564.05005123405,265445.5492960491,633148.135707772
2043-07-01,157237.94230665278,273346.41696771915,651369.1619676723
2044-01-01,161809.74954921223,281116.00133970886,669364.0016992448
2044-07-01,166266.46094394018,288721.1500636141,687162.6796628869
2045-01-01,170607.07565737725,296195.01548783906,704707.1479884967
2045-07-01,174830.59285606397,303508.42354578804,722021.4264843921
2046-01-01,178925.0025384875,310649.43939203565,739091.5035957216
2046-07-01,182914.3247076736,317639.28052956046,755907.3710690184
2047-01-01,186764.53102600246,324443.46851602214,772483.0404591352
2047-07-01,190485.62982806814,331089.8513240803,788814.5084646859
2048-01-01,194083.62611462708,337577.1028597985,804875.753626659
2048-07-01,197560.5215525981,343895.940465624,820686.7924519861
2049-01-01,200904.30614046834,350045.03804762027,836269.643098292
2049-07-01,204125.98904629122,356033.67826334055,851570.2609968616
2050-01-01,207223.56860314796,361848.60017342336,866652.6989698756
2050-07-01,210204.05064525435,367508.3690929748,881456.9074965399
