Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86939.6962070208
2027-07-01,9686.066220116134,29833.135281900057,102526.55015471317
2028-01-01,10072.387935446246,34253.00637113742,118783.95708461654
2028-07-01,10768.968023191735,39090.5970502667,135651.8674759359
2029-01-01,11771.80314951498,44312.754970883776,153126.27802728486
2029-07-01,13069.884146362534,49936.719354158806,171181.1672796523
2030-01-01,14656.205179518563,55922.70738200681,189808.52863026556
2030-07-01,16514.752913632605,62290.61046347031,208998.35382565876
2031-01-01,18637.52068102941,69003.29796833664,228712.61150266175
2031-07-01,21001.489312142694,76028.94364213789,248907.26534602483
2032-01-01,23584.640470865543,83356.93873338471,269536.2773898052
2032-07-01,26362.954154172254,90939.54386037517,290565.619572219
2033-01-01,29320.417026712366,98771.45464736463,311975.2753863346
2033-07-01,32448.021587351228,106808.90999445964,333679.1738523456
2034-01-01,35720.74699960374,115035.9967744262,355677.31497025234
2034-07-01,39104.564925850136,123424.86701460488,377921.65912341856
2035-01-01,42585.46369765877,131934.41180297456,400352.1567910493
2035-07-01,46139.42331200392,140540.76144868426,422924.77165789495
2036-01-01,49744.4254327787,149222.6984487554,445603.4740114785
2036-07-01,53390.46172538906,157933.8095154221,468346.22918724327
2037-01-01,57034.496351080605,166674.09464868446,491115.00582201936
2037-07-01,60677.53014331276,175402.44493652135,513863.76594986365
2038-01-01,64290.53893176278,184088.36021840092,536562.4848103788
2038-07-01,67850.50354686435,192719.9056488978,559159.1194855425
2039-01-01,71353.42065477988,201246.6896584376,581635.6551191161
2039-07-01,74772.26775210544,209670.03834095658,603920.0322861457
2040-01-01,78089.02983657173,217970.0602874122,626036.2707949493
2040-07-01,81302.70607471936,226117.58143120888,647912.3112205727
2041-01-01,84372.2622947128,234104.64520872963,669544.1502616297
2041-07-01,87322.71933303706,241899.42536550644,690915.774712575
2042-01-01,90119.04801861304,249512.53065302872,711957.1267991479
2042-07-01,92773.25835295364,256917.4391925731,732710.2411859047
2043-01-01,95246.31783114199,264100.89004477795,753147.0947631409
2043-07-01,97562.24645620385,271056.2527399624,773243.6677225389
2044-01-01,99701.02755895114,277806.0708750415,792989.9518106326
2044-07-01,101669.66697359965,284297.30069256824,812387.9486781151
2045-01-01,103457.15553209599,290582.98594998947,831441.6616263731
2045-07-01,105071.49990211533,296619.3655474118,850141.0824019402
2046-01-01,106520.70675133295,302426.33089387754,868494.2176075896
2046-07-01,107775.75190942614,308013.16464693996,886497.0639419347
2047-01-01,108874.6670478522,313353.34492787573,904131.606548737
2047-07-01,109802.4396647201,318476.04580328043,921449.888346019
2048-01-01,110568.07726116451,323386.57164889877,938465.9208886327
2048-07-01,111169.57817026656,328088.9007465393,955135.6678613285
2049-01-01,111624.95739429559,332588.3374719465,971497.1606272766
2049-07-01,111940.21993400798,336882.2296372482,987570.4156934085
2050-01-01,112109.36078864735,340999.75130904,1003363.4396624971
2050-07-01,112168.4099627522,344924.98936008784,1018870.2275824628
