Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111405.87262960253
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147467.61151770139
2029-01-01,9896.241246591066,44312.754970883776,166423.24358199406
2029-07-01,10437.692148128866,49918.1540390525,185951.3477445325
2030-01-01,11256.373917921695,55884.250657858036,206015.89429283974
2030-07-01,12333.270720240867,62176.566384960126,226582.8551651319
2031-01-01,13635.35505092604,68795.10122035877,247622.20560101155
2031-07-01,15179.641078787086,75717.31156713917,269119.93404562643
2032-01-01,16920.090464691402,82900.762419344,291030.0025330338
2032-07-01,18860.7065424766,90350.758152718,313330.3929056087
2033-01-01,20979.470976035795,98031.49423098465,335993.08205364685
2033-07-01,23248.360428505654,105920.42705722919,358948.0122028874
2034-01-01,25671.37823372379,114000.31741028148,382215.199860262
2034-07-01,28215.496887529876,122241.99122354586,405706.57239527133
2035-01-01,30864.70305457341,130638.81802734153,429444.14796554024
2035-07-01,33603.984232963354,139143.05843996655,453337.8522898762
2036-01-01,36416.32625388982,147748.0819917401,477403.69857382454
2036-07-01,39295.72411659638,156441.95383723668,501589.6438993629
2037-01-01,42209.1503169227,165179.58678262672,525823.6288415372
2037-07-01,45157.60568832816,173964.95910971868,550141.6831128246
2038-01-01,48112.06606049007,182759.6140943638,574485.7588431231
2038-07-01,51069.528933030175,191543.66032751958,598793.8048609447
2039-01-01,53997.96763524756,200307.8151516329,623093.8442759935
2039-07-01,56887.37383254816,209024.23059404432,647299.8061084636
2040-01-01,59742.75169222901,217692.90665475375,671433.7085159796
2040-07-01,62541.082044723815,226264.77785812318,695449.5135325986
2041-01-01,65270.35488851972,234759.73561319508,719331.2079527758
2041-07-01,67910.55355442861,243145.9536655014,743052.7703174992
2042-01-01,70465.68137628814,251410.1710756806,766566.1610101335
2042-07-01,72929.73335334187,259537.8008104348,789917.4179966211
2043-01-01,75280.69114948288,267531.49505763635,813036.4835027013
2043-07-01,77518.55476471121,275380.645065796,835939.3707339194
2044-01-01,79643.32419902683,283070.66380161577,858600.0582312646
2044-07-01,81628.97778248522,290575.02938637254,881008.5377412704
2045-01-01,83503.53885194974,297932.198544215,903176.8191680964
2045-07-01,85234.9807367194,305114.32330248365,925068.8727992651
2046-01-01,86841.31843906354,312110.7949096893,946678.6936826974
2046-07-01,88303.5361232534,318938.8525870019,968038.3082294837
2047-01-01,89629.64045696429,325579.93101931544,989117.6916792268
2047-07-01,90822.6339405744,332026.0736430126,1009912.8407305399
2048-01-01,91875.51073986785,338290.5413974552,1030455.781794514
2048-07-01,92785.26835446648,344401.18225530273,1050692.4703024337
2049-01-01,93567.92011972074,350298.32198942767,1070694.9656792528
2049-07-01,94225.46770254947,356037.6565451491,1090429.2398631875
2050-01-01,94742.89860106156,361617.85982853064,1109889.2879021582
2050-07-01,95135.2253171481,367008.43167904066,1129089.1213510174
