Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110545.16283154067
2029-01-01,21219.671006292858,44302.14621939445,124850.96033560608
2029-07-01,24050.028029488603,49892.95825426536,139721.22333514466
2030-01-01,27160.61842131759,55825.90252466678,155117.92046698614
2030-07-01,30514.411343781856,62083.73980942859,171019.03357350576
2031-01-01,34097.39512844974,68649.23088738063,187380.52633945382
2031-07-01,37903.56477456482,75506.46263128896,204150.35584680797
2032-01-01,41894.8886106697,82609.02175338773,221340.53199972725
2032-07-01,46067.363302926795,89962.2126294217,238872.99042117805
2033-01-01,50402.97384906682,97542.16556853983,256745.72946046726
2033-07-01,54883.70524682048,105289.20634361473,274892.6946447204
2034-01-01,59502.55166197196,113224.55245762505,293299.8744190853
2034-07-01,64208.47058809161,121291.18187131568,311923.23246831214
2035-01-01,69016.47452707052,129470.52926958032,330730.74238131044
2035-07-01,73899.54097550476,137769.2251220998,349664.3562879783
2036-01-01,78827.64492961222,146115.6603563212,368714.0659348498
2036-07-01,83796.78305555524,154525.74809947851,387855.851513607
2037-01-01,88791.94285144279,162957.05334561446,407023.6585513753
2037-07-01,93780.09681311449,171391.01077962274,426175.45238359843
2038-01-01,98759.24327365156,179795.7941470354,445335.2528185941
2038-07-01,103709.3655638659,188171.40344785244,464418.99052724947
2039-01-01,108613.44951494764,196503.25164877606,483426.6655095644
2039-07-01,113460.48595884332,204736.96889842345,502318.2447516757
2040-01-01,118240.4665609589,212891.12051190095,521057.6985411063
2040-07-01,122941.38131978156,220943.16289229374,539653.0334806289
2041-01-01,127551.22023379838,228859.94369119775,558048.2033508348
2041-07-01,132045.9632999837,236645.44119042144,576243.2081517238
2042-01-01,136437.62051985037,244279.76398092235,594202.0181708193
2042-07-01,140714.18189188553,251762.91206270046,611946.6515657458
2043-01-01,144856.63158036047,259071.01574490478,629411.053863629
2043-07-01,148872.97625295052,266213.35768508853,646629.2531262526
2044-01-01,152750.2050746833,273171.37256814534,663581.2328466849
2044-07-01,156491.32054593708,279946.38648801146,680250.9798193807
2045-01-01,160091.31849941483,286531.768975006,696640.4956950331
2045-07-01,163542.1922674413,292932.82440487365,712721.7573639377
2046-01-01,166849.94685077298,299128.33527463564,728534.797839958
2046-07-01,170015.58308286918,305144.82346301543,744045.58906131
2047-01-01,173037.0992968112,310961.07146703434,759278.1508363119
2047-07-01,175914.49549259897,316606.25335328805,774226.478212884
2048-01-01,178655.7783379077,322040.5863036915,788896.5761431059
2048-07-01,181255.94366544043,327318.4401696274,803276.4347228183
2049-01-01,183719.99564249418,332392.0755693941,817402.0836644988
2049-07-01,186045.93260215007,337301.2753210763,831249.5031598288
2050-01-01,188246.76537938043,342047.36551861017,844826.6998115816
2050-07-01,190319.49147380705,346618.4113165703,858175.708284313
