Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68296.32165086223
2026-07-01,9630.019546389485,22290.312972994536,86076.98475826577
2027-01-01,9630.019546389485,25840.266440107775,104536.20745065296
2027-07-01,9630.019546389485,29810.59168498526,123635.95836485365
2028-01-01,9630.019546389485,34186.701674329175,143358.2226446293
2028-07-01,9630.019546389485,38971.248596011865,163672.9755295824
2029-01-01,9630.019546389485,44125.77572588454,184568.207115554
2029-07-01,9630.019546389485,49631.71774884089,205993.87613521493
2030-01-01,9630.019546389485,55479.79200732777,227917.9561774744
2030-07-01,9634.022880227103,61655.41146804735,250328.4373381735
2031-01-01,9783.147065678366,68122.7715947232,273195.2948569147
2031-07-01,10172.47128138669,74868.61144799365,296490.5056239937
2032-01-01,10757.958855138286,81873.03961881626,320168.03167346754
2032-07-01,11522.595618123274,89120.14297995703,344221.8680532569
2033-01-01,12444.363234234763,96572.79090120333,368591.9652425666
2033-07-01,13523.261703472743,104230.98338255522,393258.30673446506
2034-01-01,14733.269355892706,112074.82901497015,418172.8529123162
2034-07-01,16061.375356522396,120069.84935610786,443347.6136802791
2035-01-01,17482.558868876695,128185.54424543661,468716.53456547926
2035-07-01,19000.82322679322,136425.89196476483,494265.6040130644
2036-01-01,20587.144259949255,144759.06625962458,519948.7840570917
2036-07-01,22222.506132616105,153163.8496270372,545728.0433343911
2037-01-01,23905.908011334366,161623.00284583267,571621.396701201
2037-07-01,25607.32489232191,170117.96060090454,597550.7797804879
2038-01-01,27328.75844249754,178631.48367108268,623504.1826680928
2038-07-01,29049.191159213766,187138.37627158005,649455.5839050045
2039-01-01,30749.607206741905,195632.00793271576,675372.9570801324
2039-07-01,32425.002417784926,204097.79162119195,701246.2939400107
2040-01-01,34069.37179158642,212484.00967349834,727025.5532173101
2040-07-01,35649.68782398602,220827.79271984744,752714.7382134168
2041-01-01,37182.964683793616,229089.35794215428,778275.817565161
2041-07-01,38642.179867605286,237260.7487768019,803732.8110808604
2042-01-01,40022.329208124,245324.72600262024,829001.6494314022
2042-07-01,41324.41353880918,253266.70258631135,854124.3672813427
2043-01-01,42521.41035625688,261098.6133733008,879038.9134591939
2043-07-01,43626.330495439375,268792.6103909291,903755.2962184217
2044-01-01,44629.16562176263,276351.3458270686,928271.5139083326
2044-07-01,45516.904900254354,283758.9065544853,952561.5450699155
2045-01-01,46284.54416361756,291029.87960647704,976629.393004557
2045-07-01,46953.10091449972,298124.48216495884,1000469.0527601774
2046-01-01,47491.549315659315,305083.82314195187,1024056.5045284588
2046-07-01,47917.904369365606,311870.77190724347,1047431.7813232645
2047-01-01,48208.14607259289,318497.26330625906,1070528.8286717199
2047-07-01,48392.29942912331,324961.9712450626,1093379.6729849158
2048-01-01,48475.368606253876,331254.2869721647,1115988.3175642383
2048-07-01,48485.37694084791,337398.08017841633,1138366.7723138467
2049-01-01,48485.37694084791,343361.52460934955,1160489.01577473
2049-07-01,48485.37694084791,349175.1204254961,1182375.064453819
2050-01-01,48485.37694084791,354832.23715717526,1204018.913399035
2050-07-01,48485.37694084791,360342.1574619401,1225424.5659117645
