Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12773.63744237882,25845.570815852432,71228.73991635205
2027-07-01,14401.99348082984,29821.200436474577,83671.0006250789
2028-01-01,16342.60955861504,34210.57136518014,96737.77635007387
2028-07-01,18582.47484076217,38992.4660989905,110397.04068024631
2029-01-01,21110.580159217778,44160.25416822483,124632.78041005088
2029-07-01,23889.89467598389,49678.131036606654,139394.95427215841
2030-01-01,26943.43756062683,55534.161858710526,154687.56556795526
2030-07-01,30231.175474770404,61695.194286132304,170444.55982456682
2031-01-01,33731.09008230772,68162.55441280815,186647.9221857547
2031-07-01,37450.1872174546,74919.00301756793,203265.62624042813
2032-01-01,41359.44270988833,81903.53977934807,220265.64557749647
2032-07-01,45439.84072388022,89144.012670808,237639.97359418715
2033-01-01,49696.38542672728,96580.74746482034,255306.5426120801
2033-07-01,54078.03431199991,104217.72244319356,273279.3641860277
2034-01-01,58594.79571429213,112024.43744539587,291496.3871445417
2034-07-01,63224.651297497054,119970.39231089552,309927.5867272245
2035-01-01,67939.57772475135,128044.97828820314,328578.96788615576
2035-07-01,72729.566661461,136217.69521678696,347334.43488113175
2036-01-01,77590.61477378833,144469.97778154066,366262.04383572005
2036-07-01,82497.70122524828,152788.56504310257,385247.7006604102
2037-01-01,87437.81518086857,161157.5438742388,404295.4086565885
2037-07-01,92379.9308034077,169530.5009871835,423377.14471455076
2038-01-01,97329.05226016263,177903.4581001282,442482.90058083093
2038-07-01,102263.1612150265,186260.50208583893,461542.6184811683
2039-01-01,107170.24766648645,194579.08934740088,480540.2852100174
2039-07-01,112042.30494686724,202856.5676969417,499465.8925139125
2040-01-01,116862.31888735901,211063.76306786583,518283.41068037663
2040-07-01,121612.27448569245,219186.08842687536,536980.8298052507
2041-01-01,126302.18007646163,227204.97845886403,555546.1399843758
2041-07-01,130895.00482166861,235124.4114456404,573939.3082038885
2042-01-01,135415.76955779843,242913.88722667258,592142.3196075503
2042-07-01,139825.4417799344,250584.0145534499,610155.1741953613
2043-01-01,144128.02482191406,258105.61935937678,627959.8571110828
2043-07-01,148321.51701681866,265491.96258381486,645544.358450556
2044-01-01,152400.9141973511,272716.52234804083,662890.6633575424
2044-07-01,156364.2146965927,279779.2986520547,679996.7701813485
2045-01-01,160208.41601416512,286676.3132140479,696868.6838740541
2045-07-01,163916.50398125857,293422.1530673184,713466.3714217958
2046-01-01,167494.48359862942,299992.9485210151,729825.8625370509
2046-07-01,170955.36570124998,306379.4169175849,745927.1407128872
2047-01-01,174283.13695376972,312608.0801357511,761764.2009972255
2047-07-01,177473.7940223511,318657.720672535,777355.0582463043
2048-01-01,180544.35107580386,324550.8821248515,792681.6976038849
2048-07-01,183476.7931118589,330261.0426139772,807728.1058644219
2049-01-01,186294.1393000824,335800.1369853377,822554.3325487109
2049-07-01,188988.3829727991,341184.0783661669,837122.3462935813
2050-01-01,191550.51662887447,346419.49722614564,851454.1652566579
2050-07-01,194005.56110479357,351473.24121686973,865535.7778830886
