Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11195.323076898025,22292.965160866865,60153.606631058356
2027-01-01,12416.339897371436,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84793.92666394563
2028-01-01,15836.187828156395,34253.00637113742,98080.883965189
2028-07-01,18008.997268523428,39090.5970502667,111976.34307715518
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141604.7766374149
2030-01-01,26328.925816552506,55922.70738200681,157277.70156491347
2030-07-01,29672.710404422727,62290.61046347031,173503.08208372619
2031-01-01,33271.70752444108,69003.29796833664,190254.89673484184
2031-07-01,37138.928011579825,76062.095990542,207517.13231271508
2032-01-01,41252.353529732056,83451.09140285243,225315.81027635717
2032-07-01,45616.9882461948,91162.32764165086,243580.87285150713
2033-01-01,50178.78715416022,99166.63064034175,262266.2820722222
2033-07-01,54940.75275400653,107405.6522657338,281336.0082260254
2034-01-01,59868.85670811398,115870.10986027388,300738.00839489436
2034-07-01,64938.07817999744,124528.17716949403,320428.2462635793
2035-01-01,70134.40550122528,133349.35403286244,340366.68881821696
2035-07-01,75423.81033417773,142299.16200803887,360491.28488731926
2036-01-01,80789.2785100449,151351.0792162999,380772.0097104885
2036-07-01,86219.80086077338,160461.34455775228,401176.83687663416
2037-01-01,91665.33571339292,169627.3058445235,421631.705310109
2037-07-01,97120.87890060649,178803.8758827841,442102.5869491292
2038-01-01,102558.40708555082,187952.59794838523,462535.43722497916
2038-07-01,107972.9161009288,197046.95016260364,482890.2231237956
2039-01-01,113325.37344182373,206080.3020557584,503134.9182344879
2039-07-01,118600.7666063445,215006.24034008384,523239.4977966585
2040-01-01,123787.08559297831,223806.19970047363,543153.9205429782
2040-07-01,128854.30539794295,232469.5713854384,562852.1650144358
2041-01-01,133794.41935356325,240959.2247647656,582286.1915943954
2041-07-01,138602.42329254217,249260.57280515743,601431.9804745389
2042-01-01,143237.28304304412,257364.33284906062,620299.5399083322
2042-07-01,147741.03361036407,265242.6569238159,638814.8088201281
2043-01-01,152051.623320019,272912.7842505932,656997.8037168583
2043-07-01,156196.07467541276,280333.6059173716,674820.5014888183
2044-01-01,160139.35850546625,287497.165360534,692274.8955332355
2044-07-01,163905.49481320515,294420.7018012505,709348.9759459512
2045-01-01,167474.46692944135,301092.28039409575,726038.7394255786
2045-07-01,170854.28152185015,307514.55332694197,742330.1744172658
2046-01-01,174044.93859043147,313674.25966042763,758265.3155855694
2046-07-01,177033.4273002131,319571.3993945525,773792.1200124668
2047-01-01,179840.76515384257,325231.1683141041,788972.6388694462
2047-07-01,182467.9529847792,330642.9576675926,803760.8341905648
2048-01-01,184902.98079151023,335817.3762065078,818200.7422910725
2048-07-01,187171.87024398005,340753.09783691337,832262.3384105716
2049-01-01,189260.6096737571,345468.6878739154,846005.6720698569
2049-07-01,191191.21741694826,349965.47241145035,859418.7333647698
2050-01-01,192959.6901397159,354251.4080131351,872513.5321994692
2050-07-01,194586.04451124815,358329.1468668419,885302.0784781139
