Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39826.843841946225
2026-01-01,9745.115394220997,19188.579256305013,51238.254443692
2026-07-01,10228.517955113339,22292.965160866865,63324.221329035085
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12208.166537815314,29833.135281900057,89561.85861506972
2028-01-01,13681.393390058642,34253.00637113742,103665.48939912528
2028-07-01,15464.878614717349,39090.5970502667,118371.61704182411
2029-01-01,17550.615544116194,44312.754970883776,133692.25144732525
2029-07-01,19934.60084441756,49936.719354158806,149565.34144414056
2030-01-01,22595.81701297396,55922.70738200681,166054.9398544513
2030-07-01,25538.267383623,62290.61046347031,183072.97404775818
2031-01-01,28749.941954851838,69003.29796833664,200611.43742128846
2031-07-01,32212.825724391187,76062.095990542,218706.3596875193
2032-01-01,35937.9278602945,83451.09140285243,237259.65996248534
2032-07-01,39905.23169337368,91162.32764165086,256339.39436975436
2033-01-01,44103.728055575295,99195.80470693737,275895.52164199715
2033-07-01,48536.41944727754,107539.58775328645,295880.0021625777
2034-01-01,53186.29169967055,116163.17662016631,316346.8805002115
2034-07-01,58067.356481186,125087.78881055556,337220.0939285583
2035-01-01,63143.58378728529,134282.92416392246,358535.6721600949
2035-07-01,68436.99195407536,143761.8436196286,380241.57227679924
2036-01-01,73878.52347285727,153441.0032596957,402273.7414564897
2036-07-01,79459.17084249642,163296.53339327266,424564.1235755988
2037-01-01,85136.89905769778,173274.06416897682,447076.6889216494
2037-07-01,90902.70061732674,183381.5521504251,469739.3780696876
2038-01-01,96719.54468338532,193560.64920442627,492508.15470446367
2038-07-01,102568.41542014484,203770.24641895926,515348.9907641937
2039-01-01,108417.28615690437,213985.14800923693,538193.83012531
2039-07-01,114252.14522523225,224166.89725111044,560992.6315204835
2040-01-01,120034.96095367103,234291.6244537289,583703.3602851577
2040-07-01,125739.71167227633,244323.52508081574,606255.9586450717
2041-01-01,131359.39154683225,254237.403347584,628628.4084426006
2041-07-01,136869.98057431311,263996.12862382096,650784.6799652675
2042-01-01,142240.4529174773,273581.13559442025,672666.7253429705
2042-07-01,147467.80607594663,282963.25019278645,694262.5346715506
2043-01-01,152521.01421247967,292125.2331977492,715512.0584302128
2043-07-01,157397.07482669808,301048.5192942023,736403.286714798
2044-01-01,162090.9837513049,309718.52144884795,756922.2079704541
2044-07-01,166564.70931484274,318118.0004405159,777008.7726763862
2045-01-01,170835.26568612145,326237.67361165315,796703.0138464576
2045-07-01,174883.63702941238,334068.2583047064,815932.8720557141
2046-01-01,178725.83668006602,341616.3849893566,834746.3869207919
2046-07-01,182327.83630046257,348859.5100686889,853101.5237771344
2047-01-01,185706.650059412,355798.9596366394,870980.2677685033
2047-07-01,188866.28129075177,362450.64682044217,888446.6717170797
2048-01-01,191798.72332680676,368806.61505648016,905456.6993076135
2048-07-01,194516.98700254923,374864.2121568811,922032.3686977306
2049-01-01,197028.07815219494,380652.6121882406,938177.6831888165
2049-07-01,199320.9876076905,386165.1846808777,953922.6675412692
2050-01-01,201423.7387058993,391396.62525904796,969255.3118509293
2050-07-01,203320.3181114706,396380.08627115533,984189.6276726492
