Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10705.915515249253,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73914.95514658232
2027-07-01,13126.931653548587,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114838.70356838415
2029-01-01,19129.930743056397,44312.754970883776,129706.96491722953
2029-07-01,21731.096904048525,49936.719354158806,145165.7132205592
2030-01-01,24610.494766755088,55922.70738200681,161186.9253686689
2030-07-01,27771.1268315543,62290.61046347031,177778.60796433117
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47427.49597425743,99195.80470693737,268389.33154262044
2033-07-01,52080.37072702865,107539.58775328645,287949.46211624955
2034-01-01,56935.41383859957,116136.654741443,307911.9244792053
2034-07-01,61965.60280556627,124975.07082598157,328228.67901485163
2035-01-01,67160.92929333469,134026.98803424268,348863.6960107115
2035-07-01,72479.35829660986,143245.9930784605,369776.94245292153
2036-01-01,77931.89898344524,152637.3903343798,390944.3985331638
2036-07-01,83486.52468313985,162177.31011114953,412294.00482648436
2037-01-01,89109.20705807398,171795.46943015303,433811.7497780309
2037-07-01,94799.94610824762,181507.78141862422,455437.5838670085
2038-01-01,100522.71182912217,191270.4849766696,477149.4889357923
2038-07-01,106268.49671956306,201057.05822556603,498913.43692259846
2039-01-01,112028.29327843558,210850.26194414325,520675.3832587114
2039-07-01,117748.05649893194,220616.9437839972,542391.2916288815
2040-01-01,123451.80638407782,230331.9079603407,564037.1422247908
2040-07-01,129086.49876052479,239969.95868838666,585582.9102860417
2041-01-01,134656.1369621105,249523.13940451804,606972.5495932255
2041-07-01,140139.7034861874,258966.25432394777,628204.0584956493
2042-01-01,145530.19249853966,268276.75984976103,649225.3940752904
2042-07-01,150802.58316268228,277438.7428547238,670032.5530307625
2043-01-01,155954.87381169628,286425.6814601128,690595.5106016684
2043-07-01,160960.04194217784,295248.18441741733,710892.2486303829
2044-01-01,165830.09755563986,303882.3820357865,730880.73245235
2044-07-01,170556.0331509476,312299.1002486247,750576.9752731144
2045-01-01,175115.8303919942,320511.5999952934,769940.9440788133
2045-07-01,179506.48677840148,328509.27252430347,788998.6603284575
2046-01-01,183731.0048105476,336273.5525205486,807694.0778026383
2046-07-01,187785.38115459497,343813.7226415817,826055.2196110602
2047-01-01,191653.60247519313,351117.84804197756,844076.0808016438
2047-07-01,195359.68877536774,358209.798412587,861748.6547716163
2048-01-01,198890.6292201466,365052.4431231976,879046.9200619668
2048-07-01,202240.41880877325,371660.3692071069,896028.9245427966
2049-01-01,205419.06587584177,378046.83760367666,912632.6170426178
2049-07-01,208430.5737551897,384218.47878258774,928928.0553356913
2050-01-01,211276.9441137359,390148.77086511685,944871.2031067676
2050-07-01,213954.17361764275,395876.17057541275,960494.0867669368
