Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10013.338761341385,19188.579256305013,49897.14847927003
2026-07-01,10704.91468178985,22292.965160866865,61546.75551350268
2027-01-01,11749.784813408081,25846.896909788597,73890.93533826432
2027-07-01,13126.931653548587,29833.135281900057,86899.66319315745
2028-01-01,14815.337699563874,34253.00637113742,100544.91596847771
2028-07-01,16828.013786426192,39090.5970502667,114814.68376006612
2029-01-01,19128.92990959699,44312.754970883776,129662.92860197986
2029-07-01,21730.09607058912,49936.719354158806,145123.67855600268
2030-01-01,24609.493933295682,55922.70738200681,161154.8989575782
2030-07-01,27769.125164635494,62290.61046347031,177718.5584435361
2031-01-01,31206.988097689726,69003.29796833664,194834.6735208082
2031-07-01,34890.05522829805,76062.095990542,212469.21612761056
2032-01-01,38811.320722244636,83425.89561806526,230556.13179106865
2032-07-01,42931.7520746127,91068.17497218316,249079.4073056372
2033-01-01,47256.353452699266,98967.71654991701,267972.9881984417
2033-07-01,51745.09151812817,107092.6940967989,287200.844757005
2034-01-01,56402.97043819641,115424.5422977225,306754.97037855466
2034-07-01,61171.94187225855,123930.10880428368,326563.3056381365
2035-01-01,66063.01498836804,132574.91517414217,346603.83237812575
2035-07-01,71043.1622823645,141343.04828006402,366810.49612564786
2036-01-01,76089.36458468168,150209.31233726203,387161.27872307796
2036-07-01,81190.61272726607,159124.64187009813,407616.1471565528
2037-01-01,86309.87587211978,168082.40640889152,428103.0420011183
2037-07-01,91440.1481850269,177061.38845066357,448619.9616060813
2038-01-01,96552.40549566479,186000.58767435062,469084.838293022
2038-07-01,101631.6353021423,194914.59111325064,489507.6803154061
2039-01-01,106655.81926835256,203754.33329172528,509830.4398031319
2039-07-01,111622.95572737679,212494.6184249877,530003.0754888701
2040-01-01,116508.02384272985,221130.14213729298,550015.5791191551
2040-07-01,121273.99277641378,229629.07817417334,569833.9226322027
2041-01-01,125943.88169799485,237992.7526295649,589412.0680620703
2041-07-01,130488.6664371504,246173.42612176572,608758.0220115306
2042-01-01,134893.33449198937,254187.01177800974,627827.7481653339
2042-07-01,139154.8833621334,262001.6833438291,646599.2283658551
2043-01-01,143253.29637839456,269614.7886313513,665062.4543596286
2043-07-01,147200.5835422857,276999.80576185323,683189.4030369502
2044-01-01,150975.72735115924,284185.90880193043,701006.0958568306
2044-07-01,154585.73363923104,291133.3149334979,718492.5163123385
2045-01-01,158022.59573882582,297853.95900198125,735602.6264375312
2045-07-01,161279.30781572792,304350.4931952528,752382.4641983511
2046-01-01,164363.87653761235,310609.6565739507,768795.9998823215
2046-07-01,167273.29940410104,316634.1013259475,784879.2632019194
2047-01-01,170004.57391481576,322435.7622966686,800622.2459036788
2047-07-01,172580.7192393228,328018.6177679225,816004.9314806681
2048-01-01,174977.7153745964,333364.1024246029,831051.3397412053
2048-07-01,177219.58232366238,338505.36861511396,845791.495445688
2049-01-01,179296.31175192655,343435.78586977476,860193.3721830256
2049-07-01,181218.91282744243,348155.35418858536,874303.0079191605
2050-01-01,182993.39055096655,352694.57373207755,888100.3861471615
2050-07-01,184635.75825784923,357017.63996397494,901615.5316274259
