Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12411.335730074416,25845.570815852432,72105.46291995925
2027-07-01,13949.616757179034,29817.222154666084,84719.86558829846
2028-01-01,15796.154489780218,34203.94089549932,97970.79317706481
2028-07-01,17941.94142674333,38979.20515962885,111804.20111754279
2029-01-01,20365.960065420877,44139.03666524619,126184.05969725539
2029-07-01,23042.188735868334,49631.71774884089,141100.36066273678
2030-01-01,25987.641606895595,55467.857161902284,156531.08585636213
2030-07-01,29156.28033937004,61602.36771060077,172416.18575733644
2031-01-01,32546.103266372866,68024.640643447,188731.64055734166
2031-07-01,36128.086217581345,74721.41502107937,205451.42879736662
2032-01-01,39909.235027211296,81654.23411934906,222535.51746354802
2032-07-01,43843.51135613014,88805.85871708595,239947.87684340877
2033-01-01,47917.904369365606,96149.76693556676,257656.48052585835
2033-07-01,52130.41239999887,103666.06736574898,275627.3004491127
2034-01-01,56450.009610788424,111337.52078646251,293824.30690069514
2034-07-01,60883.70183595007,119124.34437962234,312209.4685174351
2035-01-01,65365.434067163136,127021.23376948388,330726.7390799241
2035-07-01,69919.22630745333,134992.38441977065,349360.10538261686
2036-01-01,74513.05188611969,143004.64398207853,368101.56082274066
2036-07-01,79124.89246705534,151054.034174599,386877.0443246483
2037-01-01,83749.74388296323,159121.9896822258,405660.5344293285
2037-07-01,88359.58279698006,167174.03206261861,424432.01462984976
2038-01-01,92951.40670872762,175191.59600067115,443159.4585151214
2038-07-01,97506.19978247721,183168.05102670257,461804.83472197317
2039-01-01,102003.94534904075,191068.91869837258,480362.13829832553
2039-07-01,106445.64424187763,198880.93807631955,498781.3279768494
2040-01-01,110808.27729142157,206596.1525969265,517056.39880546526
2040-07-01,115074.83032886268,214203.9535087041,535147.3177703097
2041-01-01,119259.31502263264,221667.21018143973,553034.0683644512
2041-07-01,123333.70803586808,229012.44449385672,570710.64563581
2042-01-01,127285.99936705621,236190.5909703169,588189.0594885453
2042-07-01,131134.20401846626,243224.19320773514,605415.2653539415
2043-01-01,134850.29865323496,250086.7293273881,622399.2714854645
2043-07-01,138432.28160444341,256774.22104746732,639109.0514720237
2044-01-01,141879.15203863228,263282.69008616434,655562.6201698573
2044-07-01,145201.91912385504,269610.81034954276,671739.961072034
2045-01-01,148386.57119167995,275767.8644951561,687651.0824320195
2045-07-01,151425.1015744318,281726.00455034466,703275.9677428822
2046-01-01,154326.5177732453,287519.70895744883,718620.6219567012
2046-07-01,157088.81812120153,293123.7819316813,733695.0533269428
2047-01-01,159713.00345175996,298532.9190972976,748485.2502987548
2047-07-01,162205.078765677,303776.29452089337,763003.2227762959
2048-01-01,164574.05156408728,308837.9950752345,777272.9905678843
2048-07-01,166799.90517780275,313728.6295118104,791272.5355158951
2049-01-01,168898.65294217388,318448.197830621,805013.8675244874
2049-07-01,170874.29819103822,323004.6565952833,818523.0080526721
2050-01-01,172731.8450916928,327403.31018154207,831763.9273879728
2050-07-01,174466.28947684076,331644.15858939715,844802.6800032635
