Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51174.201621510656
2026-01-01,9630.019546389485,19188.579256305013,68254.2869863057
2026-07-01,9630.019546389485,22292.965160866865,86018.93688816392
2027-01-01,9630.019546389485,25846.896909788597,104492.1711354033
2027-07-01,9630.019546389485,29833.135281900057,123623.94846069465
2028-01-01,9630.019546389485,34247.70199539276,143364.2275967088
2028-07-01,9630.019546389485,39054.79251399024,163700.9986392868
2029-01-01,9630.019546389485,44234.515428650055,184618.2483828832
2029-07-01,9630.019546389485,49772.28370607436,206097.9619712596
2030-01-01,9630.019546389485,55662.79297051851,228060.07337668925
2030-07-01,9640.02788098353,61845.04290091892,250498.57764709272
2031-01-01,9819.177070216925,68341.57709419039,273381.4483713792
2031-07-01,10215.507120141081,75092.72132320552,296692.6723440035
2032-01-01,10802.996360811485,82099.80168190046,320372.2000441706
2032-07-01,11554.622288824217,89323.03535219026,344357.98030039226
2033-01-01,12466.38157034166,96767.72670981957,368678.0362223728
2033-07-01,13505.246701203465,104367.57105798018,393266.3133372377
2034-01-01,14665.212680653201,112126.54667848059,418066.76542557834
2034-07-01,15918.256171827561,120023.43606834211,443061.3776311562
2035-01-01,17248.363839376056,128013.15203373515,468216.12189218745
2035-07-01,18640.523181407625,136085.08582317046,493516.98665381985
2036-01-01,20071.71502835597,144212.71555792468,518877.9009362473
2036-07-01,21533.93271254585,152372.1715471468,544286.8548353108
2037-01-01,23006.15873132978,160544.88847573067,569707.8186385332
2037-07-01,24454.364747088,168704.3444649528,595110.7675855171
2038-01-01,25892.562428252175,176830.64810577084,620477.686820024
2038-07-01,27287.724270661955,184907.8862709508,645774.5482802702
2039-01-01,28624.837772426283,192908.21098783324,670943.3040961535
2039-07-01,29896.89709932932,200834.27444429032,695995.9641718334
2040-01-01,31093.893916777026,208643.64163436502,720876.4822879006
2040-07-01,32200.815722878335,216341.61693380182,745602.873300594
2041-01-01,33215.660850714434,223904.33065174983,770101.0761342666
2041-07-01,34107.40346304379,231311.89137916648,794389.1056451563
2042-01-01,34890.05522829805,238580.2122432859,818454.9519291047
2042-07-01,35549.60447804558,245677.46698964006,842264.5869243277
2043-01-01,36079.04537807052,252603.65561822895,865810.0040280524
2043-07-01,36474.37459453528,259352.14765937172,889111.2197472109
2044-01-01,36740.59629473685,265922.9431130684,912122.1961158602
2044-07-01,36877.71047867527,272304.10713389365,934840.9314833069
2045-01-01,36901.73048170097,278503.5962854641,957283.4390550968
2045-07-01,36901.73048170097,284498.8669708653,979437.7089270705
2046-01-01,36901.73048170097,290315.11497488426,1001315.7510033873
2046-07-01,36901.73048170097,295947.0359217762,1022893.5454757288
2047-01-01,36901.73048170097,301378.7166843073,1044205.120405879
2047-07-01,36901.73048170097,306632.7008593924,1065228.4576362134
2048-01-01,36901.73048170097,311708.9884470313,1085967.560468118
2048-07-01,36901.73048170097,316591.66631999024,1106454.4553126835
2049-01-01,36901.73048170097,321316.5390145455,1126663.1207108987
2049-07-01,36901.73048170097,325872.99777920777,1146631.588025934
2050-01-01,36901.73048170097,330249.10776855174,1166351.8506550165
2050-07-01,36901.73048170097,334475.369143109,1185829.9135502256
