Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37560.975257281054
2026-01-01,10678.893011845335,19188.579256305013,47827.44166253522
2026-07-01,11723.763143463568,22292.965160866865,58812.500666636384
2027-01-01,13118.924985873351,25846.896909788597,70456.10274878955
2027-07-01,14830.350201454938,29833.135281900057,82766.25451176734
2028-01-01,16871.04962518058,34253.00637113742,95706.92624309279
2028-07-01,19225.009921699817,39090.5970502667,109310.14435385655
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24825.67396052704,49936.719354158806,138258.01667843948
2030-01-01,28051.36020018754,55922.70738200681,153582.65438532695
2030-07-01,31552.27564118426,62290.61046347031,169473.75923838076
2031-01-01,35328.4202835172,69003.29796833664,185893.29987443067
2031-07-01,39359.77745799827,76062.095990542,202833.26969070404
2032-01-01,43648.348831546275,83451.09140285243,220277.6554816555
2032-07-01,48171.11523459492,91162.32764165086,238220.45229520558
2033-01-01,52950.09500325111,99195.80470693737,256629.63372026358
2033-07-01,57940.250631841634,107539.58775328645,275505.1997568296
2034-01-01,63158.596289176356,116163.17662016631,294817.12564450596
2034-07-01,68569.10197071674,125048.00599247063,314511.36681457725
2035-01-01,74143.74433959945,134145.01039456134,334527.8737462485
2035-07-01,79861.505893177,143446.2332628214,354860.64148744015
2036-01-01,85715.38079723353,152899.95693374047,375411.58915418695
2036-07-01,91656.32821225828,162495.5726558291,396180.71674648905
2037-01-01,97680.34480441357,172198.60198674715,417131.99455186934
2037-07-01,103778.42307256481,181975.89257809037,438161.33673428313
2038-01-01,109898.51967682292,191811.53130262488,459298.76805412787
2038-07-01,116032.62794951272,201649.82221503172,480438.2010246659
2039-01-01,122170.73955604013,211490.76531531088,501587.6422486697
2039-07-01,128278.82615878542,221303.86044293057,522669.02734910586
2040-01-01,134334.86942164166,231046.67259193357,543672.3480725085
2040-07-01,140331.86351039304,240712.57129263895,564543.559850162
2041-01-01,146245.78842201387,250260.4476330257,585236.6247161237
2041-07-01,152069.6383222883,259671.73629798743,605753.5443210867
2042-01-01,157765.3815397589,268957.04603901354,626036.2707949493
2042-07-01,163347.02974285744,278062.00700472126,646070.7925828589
2043-01-01,168774.54959320772,286966.72778606805,665819.0783216457
2043-07-01,174057.94942540373,295693.75197996874,685253.1049016053
2044-01-01,179183.21757101384,304183.40535929595,704374.8739734308
2044-07-01,184138.3440285252,312460.88370883674,723156.3624274179
2045-01-01,188914.3212968032,320497.0129619956,741595.5686128736
2045-07-01,193511.14937584777,328311.6845278149,759656.4628173205
2046-01-01,197920.82159798374,335863.7894942736,777363.0648490769
2046-07-01,202136.3321289952,343178.5236461588,794683.348297052
2047-01-01,206175.69597115152,350230.6911986833,811607.3049077799
2047-07-01,210018.89645526453,357044.16184269823,828172.9660444311
2048-01-01,213668.9360817125,363591.0876055439,844376.328405619
2048-07-01,217144.83068622413,369919.20786892244,860181.3622788666
2049-01-01,220429.56609998946,375975.4788753872,875638.1089315031
2049-07-01,223544.1598256561,381818.2487581295,890726.5518565968
2050-01-01,226466.59352711702,387414.36516874493,905442.6877527614
2050-07-01,229229.8947085327,392779.7412344679,919852.5710928716
