Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71967.34902213071
2027-01-01,9635.023713686509,25846.896909788597,86941.69785771397
2027-07-01,9686.066220116134,29833.135281900057,102530.5534560995
2028-01-01,10071.387101986842,34253.00637113742,118789.96203669604
2028-07-01,10766.966356272926,39090.5970502667,135657.87242801537
2029-01-01,11770.802316055575,44312.754970883776,153136.2862807507
2029-07-01,13068.88331290313,49936.719354158806,171189.17388242498
2030-01-01,14653.202679140353,55922.70738200681,189810.53028095874
2030-07-01,16508.747912876177,62290.61046347031,209010.36372981776
2031-01-01,18607.495677247283,68978.10218354952,228680.58509157106
2031-07-01,20949.445972253663,75965.29113320197,248819.1927155255
2032-01-01,23491.56295914093,83246.87293668304,269390.156889204
2032-07-01,26235.84830482789,90789.69524558855,290341.4346945843
2033-01-01,29152.27700553242,98553.9752418336,311657.012926121
2033-07-01,32224.83572590404,106519.8215163757,333262.8305081669
2034-01-01,35431.506129835856,114663.36437836387,355138.8709337904
2034-07-01,38745.26571392394,122958.08194907487,377253.10779190075
2035-01-01,42155.10531011486,131380.10453765764,399523.4734040781
2035-07-01,45633.00158154528,139877.71448060186,421957.97437309526
2036-01-01,49155.93535864889,148458.86834152444,444476.54467122536
2036-07-01,52718.902474128685,157065.21798723415,467065.17274361633
2037-01-01,56278.86708923026,165688.80685411402,489643.7925625415
2037-07-01,59832.82670357541,174303.1130634407,512240.42723770515
2038-01-01,63358.76298105725,182880.2886425548,534750.9909330626
2038-07-01,66829.65341827183,191383.20296124366,557161.4720937617
2039-01-01,70248.50051559739,199791.9646104648,579457.8591649503
2039-07-01,73576.27176811713,208107.89968415443,601588.109228606
2040-01-01,76809.96467545287,216289.89927029138,623524.1991750245
2040-07-01,79931.5642353353,224330.0068052587,645250.1157986604
2041-01-01,82933.06378008921,232210.98306788626,666713.8161814915
2041-07-01,85803.45414166113,239915.5888370039,687929.3118783699
2042-01-01,88530.72531853823,247419.95442176066,708850.5649233526
2042-07-01,91102.86730920764,254746.62341907126,729473.5720150535
2043-01-01,93523.88344750696,261846.53035329777,749770.3100437679
2043-07-01,95778.76123154516,268735.588351674,769764.7988178144
2044-01-01,97871.50399515983,275413.7974142001,789408.9987205566
2044-07-01,99800.11007143218,281858.61394396116,808732.934512392
2045-01-01,101556.57279268696,288071.36403489334,827708.5830836163
2045-07-01,103137.88965854596,294079.89565965615,846345.9526876954
2046-01-01,104549.06483630622,299844.42600016465,864625.0268176976
2046-07-01,105796.10332672416,305407.3900623761,882597.848391645
2047-01-01,106867.9959617463,310735.6354978864,900218.3794435952
2047-07-01,107787.76191093899,315850.37980967405,917520.6480353319
2048-01-01,108539.3878389517,320739.68815231376,934526.6723244798
2048-07-01,109150.89708264782,325442.0172499542,951200.422598562
2049-01-01,109609.27880705506,329966.64976014866,967555.9104124304
2049-07-01,109932.54801444268,334264.5202072588,983653.1852868805
2050-01-01,110109.69553675727,338399.2811002208,999464.2241122077
2050-07-01,110188.76138005021,342339.10618456645,1014999.0351418774
