Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18007.996435064022,39090.5970502667,112024.38269379118
2029-01-01,20496.06841514345,44312.754970883776,126544.35682202548
2029-07-01,23265.37459731553,49936.719354158806,141652.8162540509
2030-01-01,26326.924149633698,55922.70738200681,157327.74283224266
2030-07-01,29657.69790253166,62290.61046347031,173551.1217003622
2031-01-01,33267.704190603465,69003.29796833664,190326.9561597958
2031-07-01,37134.9246777422,76062.095990542,207597.19834044177
2032-01-01,41242.34519513801,83451.09140285243,225379.8630985385
2032-07-01,45614.986579275996,91162.32764165086,243652.93227646116
2033-01-01,50201.80632372652,99195.80470693737,262408.3992714371
2033-07-01,55028.82609843412,107539.58775328645,281614.23767237563
2034-01-01,60085.036735345326,116163.17662016631,301280.4557327427
2034-07-01,65352.42323219088,125087.78881055556,321371.02374006103
2035-01-01,70831.98642243017,134282.92416392246,341885.94169433083
2035-07-01,76484.69380114642,143706.1476743097,362723.1254102006
2036-01-01,82260.50369536944,153307.06777214303,383844.54352450004
2036-07-01,88156.41360472096,163060.4886726353,405224.17457821814
2037-01-01,94158.41186076937,172941.21459099944,426753.9294339236
2037-07-01,100196.44012135633,182893.54958191645,448395.7767284466
2038-01-01,106300.52339026399,192916.16755145017,470133.70325624157
2038-07-01,112403.60582571223,202934.80723917542,491907.65949651354
2039-01-01,118490.67492581003,212952.12083296455,513649.5893256948
2039-07-01,124545.71735520687,222915.06457537084,535309.4514764562
2040-01-01,130543.71227741765,232803.74705735195,556857.2211884003
2040-07-01,136460.63968941668,242570.42889720586,578252.8654476637
2041-01-01,142261.47042012477,252209.805719188,599424.3248292923
2041-07-01,147955.2119706766,261688.72517489415,620351.5828263545
2042-01-01,153496.82683539903,270976.6871037926,641000.6113770666
2042-07-01,158885.31418083247,280048.4957210961,661315.3642620196
2043-01-01,164104.6606716266,288909.45540254953,681297.843131907
2043-07-01,169135.85047205273,297495.91363921674,700922.0265277176
2044-01-01,173967.87441405733,305846.32715524663,720139.8748328151
2044-07-01,178591.72499650583,313920.91313255427,738943.3814444271
2045-01-01,183013.40722015462,321703.7584439056,757354.5645201782
2045-07-01,187209.90191543743,329220.0588740878,775305.3679365009
2046-01-01,191187.21408311065,336431.3576989522,792827.818104486
2046-07-01,194950.34789047134,343358.8724214772,809913.9084213605
2047-01-01,198490.29583638484,349977.4072568759,826535.6157774203
2047-07-01,201820.0687558234,356324.0928353607,842736.976487915
2048-01-01,204921.65164651774,362388.32040544244,858507.9822993788
2048-07-01,207823.06784533118,368151.5246520148,873844.6299104255
2049-01-01,210512.30735075093,373664.0971446519,888782.9490335316
2049-07-01,212996.37599699272,378894.211628886,903334.9495728564
2050-01-01,215299.29378708234,383873.69435918494,917460.598514537
2050-07-01,217410.05155296627,388617.1323688465,931259.9783932309
