Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86917.67804939597
2027-07-01,9686.066220116134,29833.135281900057,102522.54685332683
2028-01-01,10073.388768905652,34253.00637113742,118781.95543392337
2028-07-01,10764.964689354118,39079.98829877738,135633.8526196974
2029-01-01,11747.783146489273,44283.58090428815,153060.22355441033
2029-07-01,13002.828304582437,49838.588402882604,171039.05008043742
2030-01-01,14519.090995580158,55758.27173392238,189550.315690847
2030-07-01,16280.557884131964,61988.26104602472,208539.97581692348
2031-01-01,18271.21563488739,68515.295399828,227980.00734896256
2031-07-01,20474.05007903655,75330.09213777902,247838.3838758736
2032-01-01,22863.039546634944,82398.17281753755,268095.0888907249
2032-07-01,25444.189038438984,89710.25478155038,288694.07617410773
2033-01-01,28172.46104877548,97222.57692992411,309627.3391232495
2033-07-01,31037.84724305038,104933.81316872257,330842.8348201278
2034-01-01,34037.345120885475,112802.85458592464,352296.52694949304
2034-07-01,37132.9230108234,120808.48367855168,373958.3907509477
2035-01-01,40327.583413242355,128936.1134133059,395800.4031147873
2035-07-01,43588.29882398201,137148.61315997466,417800.5458833871
2036-01-01,46899.05590769189,145431.3958852602,439872.748076941
2036-07-01,50243.84132902151,153780.48330735386,462045.0328051532
2037-01-01,53608.64341953923,162128.24463551145,484239.33569099026
2037-07-01,56983.45384465099,170489.26690303066,506443.6468302931
2038-01-01,60338.24760057466,178837.02823118822,528617.9332091985
2038-07-01,63664.017186175595,187143.68064732465,550726.1651152293
2039-01-01,66945.75009956273,195389.3327423976,572760.3359456131
2039-07-01,70172.43717268264,203571.33232853454,594678.4110357931
2040-01-01,73331.06757056304,211653.87486945913,616466.3788309172
2040-07-01,76406.62879131289,219632.98208336288,638088.2096185085
2041-01-01,79394.11666763513,227490.08865513947,659519.8835902489
2041-07-01,82287.52619877335,235210.6075514911,680775.4123009905
2042-01-01,85066.84071553947,242787.9083027369,701788.741277859
2042-07-01,87720.05021642064,250214.03434525992,722575.8837263995
2043-01-01,90263.1680367673,257483.68130331548,743120.8264410669
2043-07-01,92666.16917279735,264575.631673925,763413.5611683952
2044-01-01,94949.07029369887,271491.2115510245,783436.073052146
2044-07-01,97092.85556374317,278225.1165588695,803168.3455853873
2045-01-01,99092.52081563322,284770.7162277791,822648.4101312896
2045-07-01,100955.07188358488,291135.9671213702,841830.2287239104
2046-01-01,102675.50460030112,297306.2822063452,860737.8211715667
2046-07-01,104249.81563194431,303305.5311735549,879371.1874742598
2047-01-01,105681.00747889263,309104.5399564036,897702.3045222843
2047-07-01,106983.0918095778,314724.5260578701,915755.1921239585
2048-01-01,108137.05278827113,320164.16338401823,933539.8585327483
2048-07-01,109164.90875107948,325419.47365303943,951056.3037486539
2049-01-01,110053.64886303061,330491.7829588699,968312.5343744477
2049-07-01,110815.28312563739,335395.67833480745,985290.5355538909
2050-01-01,111446.8090385216,340143.0946262775,1002022.333698075
2050-07-01,111967.2424374119,344714.14042423764,1018519.9387111586
