Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51208.22968329449
2026-07-01,10231.520455491553,22292.965160866865,63314.213075569256
2027-01-01,11053.204725662596,25846.896909788597,76096.75440213451
2027-07-01,12212.169871652934,29833.135281900057,89539.84045744488
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15468.881948554968,39090.5970502667,118321.57577449495
2029-01-01,17569.63137984488,44312.754970883776,133628.1986251439
2029-07-01,19942.6075120928,49936.719354158806,149527.31008097038
2030-01-01,22613.83201524324,55922.70738200681,165990.88703226997
2030-07-01,25547.27488475764,62290.61046347031,183004.9179241905
2031-01-01,28757.948622527078,69003.29796833664,200557.39285257302
2031-07-01,32225.836559363444,76062.095990542,218632.29861187213
2032-01-01,35947.93619488854,83451.09140285243,237203.61374307668
2032-07-01,39916.24086142713,91162.32764165086,256271.33824618667
2033-01-01,44116.73889054755,99195.80470693737,275807.4490114978
2033-07-01,48531.415279980516,107509.08759275466,295755.8998196013
2034-01-01,53126.24169210629,116066.37176282628,316082.66260871344
2034-07-01,57901.21812692486,124845.1136202374,336761.715919823
2035-01-01,62816.31124606004,133829.4000377541,357721.00032797595
2035-07-01,67868.51854913363,142970.16553973823,378980.53234010393
2036-01-01,73040.82586733576,152276.69278374297,400438.2277708555
2036-07-01,78296.20236266845,161713.17723349182,422080.07506537845
2037-01-01,83631.64553475351,171231.879507283,443880.05276466155
2037-07-01,89014.12787943055,180843.40835660562,465784.11629998934
2038-01-01,94427.63606134917,190478.80689677922,487740.22275333956
2038-07-01,99862.16174591525,200138.07512780384,509750.37377540517
2039-01-01,105290.68242972491,209798.6694527646,531738.5066398461
2039-07-01,110706.19227856232,219424.78533538504,553698.6163945826
2040-01-01,116071.6604544295,229012.44449385672,575564.6485667402
2040-07-01,121389.08862424525,238504.62488892453,597336.603156319
2041-01-01,126639.46095228095,247930.5005871841,618966.4405466829
2041-07-01,131796.755768592,257221.11470395484,640420.1326760482
2042-01-01,136866.97807393485,266391.0542725347,661671.6580854035
2042-07-01,141817.1003641492,275415.1235081363,682715.0118226695
2043-01-01,146641.1176384786,284284.0397532066,703502.1542712101
2043-07-01,151346.03573113887,292971.28112902236,724023.0771775595
2044-01-01,155904.83213872605,301468.8910719665,744275.7788910243
2044-07-01,160309.50019356498,309778.1956759753,764218.2247470483
2045-01-01,164565.04406295263,317873.99915626156,783878.4378553359
2045-07-01,168666.45957959205,325768.23635825084,803192.3653937054
2046-01-01,172595.73174121388,333429.08102747495,822190.0321225544
2046-07-01,176357.8647151151,340889.68551233824,840853.4231856449
2047-01-01,179956.8618351335,348108.9409008196,859184.5402336692
2047-07-01,183393.72393472833,355113.36907164217,877171.373362469
2048-01-01,186645.4318443333,361892.3612733168,894817.9258734303
2048-07-01,189733.003066596,368448.56969371566,912124.1977665533
2049-01-01,192653.43510113814,374791.27699039207,929100.1972953037
2049-07-01,195413.73378217558,380900.5917543033,945753.9310624541
2050-01-01,198015.90077662712,386817.62289747084,962087.4007186978
2050-07-01,200455.93275065513,392503.91369574564,978108.6128668075
