Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10013.338761341385,19188.579256305013,49891.14352719052
2026-07-01,10703.913848330447,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73886.932036878
2027-07-01,13126.931653548587,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100540.91266709138
2028-07-01,16826.012119507384,39090.5970502667,114806.67715729348
2029-01-01,19127.929076137585,44312.754970883776,129662.92860197986
2029-07-01,21730.09607058912,49936.719354158806,145121.67690530952
2030-01-01,24608.493099836283,55922.70738200681,161142.8890534192
2030-07-01,27769.125164635494,62290.61046347031,177702.54523799077
2031-01-01,31206.988097689726,69003.29796833664,194822.6636166492
2031-07-01,34864.03355835354,76028.94364213789,212403.16165473597
2032-01-01,38758.2765488962,83356.93873338471,230438.0344001718
2032-07-01,42846.68123056332,90939.54386037517,248873.23728424098
2033-01-01,47105.2276003292,98771.45464736463,267658.72903961444
2033-07-01,51530.91315781562,106808.90999445964,286764.4849058946
2034-01-01,56108.7254011315,115035.9967744262,306166.48507476354
2034-07-01,60793.62682460368,123424.86701460488,325784.6635184946
2035-01-01,65575.60909363806,131934.41180297456,345613.015285008
2035-07-01,70438.65887288423,140540.76144868426,365577.4792986569
2036-01-01,75339.74032358776,149222.6984487554,385654.03575112316
2036-07-01,80293.86594763973,157933.8095154221,405790.6417243844
2037-01-01,85246.99073823227,166674.09464868446,425947.2642045773
2037-07-01,90186.10386039315,175402.44493652135,446093.87843130436
2038-01-01,95100.19614606895,184088.36021840092,466188.44974000915
2038-07-01,99975.25592682796,192719.9056488978,486172.9302605897
2039-01-01,104775.25319813163,201246.6896584376,506039.31339027337
2039-07-01,109502.18962689878,209670.03834095658,525733.5545603448
2040-01-01,114122.03687550967,217970.0602874122,545225.6290104061
2040-07-01,118625.78744282962,226117.58143120888,564515.5367404578
2041-01-01,123014.44216231808,234104.64520872963,583527.2150241589
2041-07-01,127266.98353132751,241899.42536550644,602274.6754163622
2042-01-01,131362.3940472105,249512.53065302872,620735.8997594427
2042-07-01,135307.67954418273,256917.4391925731,638882.8649436958
2043-01-01,139094.83335456916,264100.89004477795,656693.5528114968
2043-07-01,142711.84547685678,271056.2527399624,674191.9831711638
2044-01-01,146160.71757796447,277806.0708750415,691348.1312622994
2044-07-01,149424.43548908236,284297.30069256824,708139.9789272783
2045-01-01,152528.02004669548,290582.98594998947,724567.5261661009
2045-07-01,155436.44207972477,296619.3655474118,740662.7993898577
2046-01-01,158183.72992579,302426.33089387754,756403.7804409239
2046-07-01,160749.86691570294,308013.16464693996,771804.4808741519
2047-01-01,163149.86555135477,313353.34492787573,786834.8759291436
2047-07-01,165376.71999852968,318476.04580328043,801567.0250308536
2048-01-01,167450.44692641564,323386.57164889877,815956.8918640319
2048-07-01,169360.0371669593,328088.9007465393,830016.486332838
2049-01-01,171102.4882197824,332588.3374719465,843773.8315469756
2049-07-01,172708.82592212656,336882.2296372482,857250.9456640698
2050-01-01,174172.04443977584,340999.75130904,870401.7907181778
2050-07-01,175500.15044040553,344924.98936008784,883314.4393397989
