Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94297.76415510314
2027-07-01,9630.019546389485,29833.135281900057,111377.84951989818
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9649.03538211817,39090.5970502667,147453.59996284923
2029-01-01,9899.24374696928,44312.754970883776,166403.2270750624
2029-07-01,10449.70214964172,49936.719354158806,185941.33949106667
2030-01-01,11303.413090513703,55922.70738200681,206037.9124504646
2030-07-01,12413.337396993224,62290.61046347031,226702.95420672194
2031-01-01,13802.494238646581,69003.29796833664,247894.43009528227
2031-07-01,15448.865279366883,76062.095990542,269612.3401161456
2032-01-01,17346.445518397693,83451.09140285243,291814.6496047553
2032-07-01,19498.237456117226,91162.32764165086,314511.36681457725
2033-01-01,21886.226090256212,99195.80470693737,337706.4950469979
2033-07-01,24461.37058130383,107491.84837158452,361273.93030834757
2034-01-01,27222.670095800666,116019.9584750605,385213.67259862635
2034-07-01,30138.09796304579,124765.54798406753,409441.65258872125
2035-01-01,33177.62917925706,133676.89923509513,433953.8669772458
2035-07-01,36336.25957713746,142724.83816154773,458666.24643508706
2036-01-01,39569.95248447321,151893.45163619134,483566.7810580861
2036-07-01,42865.69706629201,161136.32637126016,508567.3982157435
2037-01-01,46200.474153027586,170425.6143940948,533672.1012094455
2037-07-01,49546.26040781661,179729.48945022715,558756.7876962159
2038-01-01,52890.04499568685,189025.4079427426,583861.4906899179
2038-07-01,56195.7979120997,198284.19580504537,608872.1161010411
2039-01-01,59432.49331981364,207452.80927968898,633780.6573268127
2039-07-01,62613.14205380094,216541.8571181627,658547.0813533698
2040-01-01,65688.70327455079,225490.33899940294,683129.353516155
2040-07-01,68653.17198130672,234303.55929915435,707467.4242943741
2041-01-01,71493.53733909651,242931.1264478427,731573.3035921857
2041-07-01,74189.78267873207,251382.32310302113,755360.920429784
2042-01-01,76724.89383140349,259616.04035266853,778850.2913140999
2042-07-01,79095.86829673262,267617.6911634871,801995.3782791913
2043-01-01,81282.68940553129,275393.9060051576,824808.1912292171
2043-07-01,83280.35299050255,282935.4022201269,847224.6773419958
2044-01-01,85101.86988661862,290210.3535539272,869256.8465216862
2044-07-01,86707.20675550334,297226.7165701753,890912.7053710613
2045-01-01,88129.39110131704,303964.59985982877,912140.2109720989
2045-07-01,89337.39708681821,310457.15577129176,932975.3930372754
2046-01-01,90358.24721541072,316680.5146137133,953442.2713749091
2046-07-01,91166.9206506095,322638.6546689018,973482.7981148984
2047-01-01,91792.4415627373,328327.59765504894,993139.0079217994
2047-07-01,92221.79911682178,333773.8654508778,1012418.907398385
2048-01-01,92475.00998205112,338962.8710230908,1031288.4684828717
2048-07-01,92560.08082610047,343911.85359285795,1049815.7472988265
2049-01-01,92560.08082610047,348616.8348783707,1068000.7438462498
2049-07-01,92560.08082610047,353106.98894622485,1085823.44161821
2050-01-01,92560.08082610047,357382.3157964202,1103317.8686764906
2050-07-01,92560.08082610047,361440.16324108455,1120528.0613363415
