Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12417.340730830841,25846.896909788597,72125.47942689092
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15831.18366085937,34247.70199539276,98068.87406103
2028-07-01,17994.985600091764,39057.44470186258,111942.3150153713
2029-01-01,20447.027575632634,44243.798086203205,126402.23962281062
2029-07-01,23183.306253644365,49808.08824235081,141406.61321879138
2030-01-01,26165.78996266958,55701.24969466729,156943.42589915456
2030-07-01,29406.48870422115,61940.52166432279,172958.63309518472
2031-01-01,32873.37580759812,68471.53429993454,189430.21664925697
2031-07-01,36551.438770909415,75282.35275607709,206340.16170513284
2032-01-01,40426.66592572339,82365.02046913342,223660.44515310792
2032-07-01,44496.05477166183,89678.42852708243,241333.01912308045
2033-01-01,48728.57947148319,97227.88130566876,259355.88196435725
2033-07-01,53107.2258563776,104989.50911404147,277680.99406030227
2034-01-01,57629.99225942625,112900.98553720082,296246.3042394273
2034-07-01,62263.85117646879,120979.54979631695,315067.82570727775
2035-01-01,67013.80677480224,129209.28876415585,334101.52214860386
2035-07-01,71839.82571605043,137547.76743476026,353301.35559746297
2036-01-01,76727.89633178171,145967.13783547073,372635.29964276415
2036-07-01,81688.02695659008,154458.11730873407,392111.3608872803
2037-01-01,86667.17341712717,163012.7492909334,411631.45844704605
2037-07-01,91683.35071566219,171592.5770579198,431199.59562344785
2038-01-01,96707.53468187248,180185.66576426788,450797.75756024715
2038-07-01,101725.71364732631,188766.81962519046,470383.90959288744
2039-01-01,106722.87511013265,197333.3864528152,489914.015406119
2039-07-01,111684.00656840047,205841.60514724875,509416.0981096463
2040-01-01,116609.10802212969,214308.71492966113,528798.0817715835
2040-07-01,121481.16530251048,222690.954700159,548075.9795974761
2041-01-01,126276.15840651712,231001.58539810393,567233.7783817786
2041-07-01,131003.0948352843,239200.82420541105,586229.4434599347
2042-01-01,135648.96375383966,247282.0406523995,605062.9748319441
2042-07-01,140192.74765953582,255245.23473906927,623688.3345318642
2043-01-01,144640.45155312913,263078.4716199949,642147.5572242513
2043-07-01,148981.06626656617,270771.142543687,660380.5933883106
2044-01-01,153200.5801314153,278298.0517253586,678361.4215650308
2044-07-01,157315.00648302693,285689.6993255414,696146.0879738207
2045-01-01,161302.32698529417,292912.93299583107,713672.5414431922
2045-07-01,165167.54580551412,299971.7310180365,730950.7902266107
2046-01-01,168904.6579429303,306868.7455800297,747970.8260706108
2046-07-01,172512.66256408326,313589.3896485131,764738.6539272717
2047-01-01,175997.56466972953,320128.3588477418,781238.2605910483
2047-07-01,179346.35342489675,326514.8272443116,797485.659267486
2048-01-01,182566.03466380085,332709.01202013745,813486.8549086639
2048-07-01,185651.60421914473,338744.0655236236,829217.8277062643
2049-01-01,188620.07625973824,344606.7268154083,844692.5892151393
2049-07-01,191458.43995060926,350318.2133984702,859909.1377845958
2050-01-01,194172.7002925141,355850.6773001499,874897.4981750312
2050-07-01,196765.859785831,361229.3143052344,889609.6307698094
