Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25845.570815852432,94307.77240856897
2027-07-01,9630.019546389485,29821.200436474577,111375.84786920503
2028-01-01,9631.02037984889,34213.22355305247,129082.4499009614
2028-07-01,9642.029547902339,39011.03141409681,147355.51907888404
2029-01-01,9841.19540632382,44168.21073184181,166225.08016337056
2029-07-01,10323.597133756759,49696.69635171296,185613.06877738723
2030-01-01,11072.220561391277,55551.40107988066,205519.4849209343
2030-07-01,12057.040685445243,61745.58585570656,225926.31373777307
2031-01-01,13274.054172081038,68231.51129748872,246793.52221404033
2031-07-01,14703.244352110576,75002.54693554633,268045.04762339575
2032-01-01,16315.58705521112,82029.51870328373,289724.9262810888
2032-07-01,18125.09394981434,89300.49175527543,311763.1004128588
2033-01-01,20101.740032138103,96787.61811886205,334121.53865553555
2033-07-01,22213.498631481463,104488.24560617119,356788.2311049601
2034-01-01,24477.383916654297,112351.9826476286,379739.1579528143
2034-07-01,26844.35504814579,120374.85096142578,402886.2465685989
2035-01-01,29321.417860171772,128531.65476277562,426275.5349182567
2035-07-01,31888.55568354415,136799.8504547633,449834.9635768337
2036-01-01,34521.74851523722,145175.45975558035,473526.5011811598
2036-07-01,37211.988854116345,153626.6564107588,497322.1246215306
2037-01-01,39942.26253137165,162107.0271325328,521205.82069240074
2037-07-01,42705.5637127873,170657.6808329236,545149.5662840658
2038-01-01,45474.869894959375,179199.05187576122,569107.323430583
2038-07-01,48239.17190983443,187751.0316700882,593073.087179873
2039-01-01,50999.47059087186,196268.53302207487,617006.8245180723
2039-07-01,53718.73510007371,204759.51249533822,640878.5106847833
2040-01-01,56410.97710587165,213193.4699293465,664682.1407279269
2040-07-01,59049.17410486174,221578.3618877167,688383.6865857188
2041-01-01,61632.32526358459,229875.73164629997,711971.138354
2041-07-01,64133.408078636276,238069.66607786246,735400.4597175213
2042-01-01,66561.43005115143,246172.10002782953,758681.658929748
2042-07-01,68906.38284653603,254155.18552354176,781806.7293879079
2043-01-01,71166.26479787126,262012.29209531835,804727.6314753646
2043-07-01,73302.0434002403,269732.81099166995,827440.361890732
2044-01-01,75342.74282396596,277324.6987762136,849942.9189833166
2044-07-01,77279.35556791353,284758.7813823536,872233.301102426
2045-01-01,79100.87246402961,292044.34146764316,894297.496693207
2045-07-01,80795.28351080134,299174.7485624014,916107.4826459556
2046-01-01,82370.59537590391,306146.02438481996,937687.2787689907
2046-07-01,83828.80972625618,312954.1906530901,959020.8718567659
2047-01-01,85153.91322650765,319591.29080359504,980100.2553065087
2047-07-01,86369.92587968403,326073.2379635687,1000963.4604813898
2048-01-01,87446.82268200321,332381.46681790473,1021530.4213536818
2048-07-01,88408.62363649088,338531.89049383724,1041883.2056018052
2049-01-01,89246.3212420124,344499.31320657895,1061969.7703077374
2049-07-01,89949.90716397372,350335.45261964033,1081812.133629103
2050-01-01,90547.40473923816,355996.547633128,1101428.3104221409
2050-07-01,91021.79979899585,361490.55481065885,1120800.2858306123
