Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11791.819818703068,34247.70199539276,109754.51080773966
2028-07-01,13125.930820089183,39057.44470186258,125339.36310473888
2029-01-01,14746.280190864964,44246.450274075534,141470.66604097272
2029-07-01,16630.849594923515,49818.69699384012,158148.41961644116
2030-01-01,18792.6498672371,55706.554070411956,175366.61887906474
2030-07-01,21191.647669429534,61944.49994613129,193059.20935596895
2031-01-01,23823.8396676632,68482.14305142387,211224.1893964606
2031-07-01,26672.211693128225,75302.24416511958,229815.5210345968
2032-01-01,29731.75957852759,82388.89015998438,248811.18611275282
2032-07-01,32955.44415126928,89723.51572091201,268175.15491845156
2033-01-01,36372.28958167602,97280.92506311536,287889.41259545455
2033-07-01,39927.25002948058,105043.87896542424,307893.9096229668
2034-01-01,43621.32632814236,112981.8772673069,328182.6410489087
2034-07-01,47445.510976526704,121097.57215663561,348711.5705580307
2035-01-01,51361.772303176265,129329.96331234685,369452.67504062847
2035-07-01,55379.117809225674,137705.57261316388,390373.9280856112
2036-01-01,59454.511655920534,146166.05192589544,411447.3065832747
2036-07-01,63605.968845530144,154699.46640511614,432626.77256767603
2037-01-01,67792.4552062189,163293.88120540034,453902.3177853493
2037-07-01,72002.96156993335,171913.4917904717,475199.88116064755
2038-01-01,76226.47876862007,180560.95034820252,496555.4924060476
2038-07-01,80443.99096655037,189204.43062412483,517901.09539798176
2039-01-01,84663.50483139948,197834.64996068552,539222.678581598
2039-07-01,88839.98285749421,206413.15163373578,560474.2039909533
2040-01-01,92983.43337942856,214954.5226765734,581661.6765781273
2040-07-01,97076.8422283927,223422.95855292195,602733.0534250976
2041-01-01,101100.19273519852,231799.89394767518,623690.3361825573
2041-07-01,105065.49490135892,240102.56808200316,644493.4918366433
2042-01-01,108939.72122271349,248291.19813782093,665146.5236887416
2042-07-01,112725.87419964046,256353.84926970303,685613.4020263754
2043-01-01,116409.94216370821,264283.8910079687,705890.1235481583
2043-07-01,120005.93678334834,272089.27991623484,725968.6816513179
2044-01-01,123479.82972094112,279736.86364609736,745815.0482740697
2044-07-01,126838.62681070242,287243.88141872647,765437.2300191872
2045-01-01,130086.33138646983,294590.4418250796,784829.2219345903
2045-07-01,133212.93511364926,301783.1753348376,803973.0091640406
2046-01-01,136214.4346584032,308791.58178746875,822866.5900568451
2046-07-01,139088.8283538127,315652.7918131855,841503.959660924
2047-01-01,141829.11036566208,322342.93572113704,859879.1130241985
2047-07-01,144443.28736162648,328851.404759834,878030.0815098378
2048-01-01,146939.36600938113,335204.72080799966,895894.8139463543
2048-07-01,149305.3363074132,341371.05761116615,913507.3383955319
2049-01-01,151533.19158804748,347379.58923592896,930879.6647615293
2049-07-01,153645.95102085025,353236.94615196896,948009.7913936534
2050-01-01,155629.60293738986,358909.97601088206,964881.7050863592
2050-07-01,157496.15733917913,364427.8528792639,981507.4157438054
