Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9744.11456076159,19188.579256305013,51236.252792998836
2026-07-01,10228.517955113339,22292.965160866865,63324.221329035085
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12209.167371274718,29833.135281900057,89555.85366299021
2028-01-01,13681.393390058642,34253.00637113742,103639.46794011409
2028-07-01,15464.878614717349,39090.5970502667,118359.60713766511
2029-01-01,17551.6163775756,44312.754970883776,133678.23989247312
2029-07-01,19935.601677876966,49936.719354158806,149565.34144414056
2030-01-01,22595.81701297396,55922.70738200681,166048.9349023718
2030-07-01,25541.269884001216,62290.61046347031,183042.94928736068
2031-01-01,28749.941954851838,69003.29796833664,200601.42916782267
2031-07-01,32214.827391309995,76062.095990542,218672.33162573545
2032-01-01,35937.9278602945,83451.09140285243,237253.65501040587
2032-07-01,39906.23252683309,91162.32764165086,256331.38776698167
2033-01-01,44102.72722211589,99195.80470693737,275863.49523090647
2033-07-01,48537.42028073695,107539.58775328645,295863.9889570323
2034-01-01,53189.29420004877,116163.17662016631,316328.865643973
2034-07-01,58070.358981564204,125087.78881055556,337212.0873257856
2035-01-01,63145.5854542041,134282.92416392246,358517.65730385645
2035-07-01,68400.9619495368,143712.77814399052,380169.5128518452
2036-01-01,73802.46012994254,153328.28527512169,402115.6110517296
2036-07-01,79342.0733277461,163117.5107118904,424289.89743063494
2037-01-01,84969.75986997724,173047.3021058926,446694.3736392546
2037-07-01,90678.51392242016,183083.181014788,469254.9786019412
2038-01-01,96447.31798242732,193190.6689962363,491941.68755829736
2038-07-01,102250.15038005423,203341.918077578,514694.450987528
2039-01-01,108074.00028032865,213509.08028615374,537453.2193688382
2039-07-01,113880.83601179319,223674.91640079327,560199.9778459893
2040-01-01,119653.64340563798,233787.70875798623,582898.6967065046
2040-07-01,125373.40662613433,243831.5442304986,605483.3214775092
2041-01-01,131031.1181721476,253783.8792214156,627923.8273986059
2041-07-01,136593.75053951747,263627.47450956714,650172.1748531583
2042-01-01,142050.29456019046,273307.9602435703,672230.3654918601
2042-07-01,147378.73189805966,282835.94517491467,694044.3547459954
2043-01-01,152573.0575523687,292186.23351881275,715562.0996975418
2043-07-01,157623.2631885235,301326.9990207969,736789.6052985791
2044-01-01,162505.32880349833,310264.87215054786,757682.8352338576
2044-07-01,167209.24606269918,318969.3527475337,778241.7895033773
2045-01-01,171731.01163228843,327428.50596632913,798440.4466481266
2045-07-01,176066.62217842843,335634.3752433171,818254.786859788
2046-01-01,180213.075200741,343596.24323605077,837682.808487668
2046-07-01,184166.36736538855,351288.91415974277,856696.4884220625
2047-01-01,187916.49033777698,358709.7358265212,875339.8629782212
2047-07-01,191457.43911714986,365873.2952696836,893578.9040943601
2048-01-01,194813.23370653292,372776.94030135765,911401.6018663199
2048-07-01,197958.85326944108,379416.69263973495,928859.9992121236
2049-01-01,200913.31364160296,385785.9218151346,945890.0433095895
2049-07-01,203679.61732339684,391916.4540820246,962545.7787274332
2050-01-01,206243.752646391,397787.0719374262,978843.2186712
2050-07-01,208635.7446143676,403413.6885085736,994738.32682564
