Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22292.965160866865,71957.34076866489
2027-01-01,9635.023713686509,25846.896909788597,86903.6664945438
2027-07-01,9689.068720494348,29833.135281900057,102512.53859986101
2028-01-01,10072.387935446246,34247.70199539276,118751.93067352587
2028-07-01,10758.95968859769,39057.44470186258,135577.8064002887
2029-01-01,11729.768144219992,44243.798086203205,152978.15587599046
2029-07-01,12985.814135772562,49802.78386660616,170940.96919647223
2030-01-01,14493.069325635643,55690.640943177976,189434.2199506433
2030-07-01,16246.529546512214,61908.69540985483,208387.85036424277
2031-01-01,18219.17229499836,68435.72976365809,227803.86208796388
2031-07-01,20418.003405309904,75234.61337437516,247650.2287107159
2032-01-01,22800.98787215187,82300.04186626134,267890.9205200218
2032-07-01,25368.125695524246,89593.55851516787,288483.9028513252
2033-01-01,28106.406040454785,97117.81550896709,309421.1691018533
2033-07-01,30984.80306970195,104821.09518414855,330640.668100118
2034-01-01,33996.31094904989,112720.63676188243,352112.37508572167
2034-07-01,37122.91467622935,120751.4616392966,373830.28510658495
2035-01-01,40338.5925812958,128905.6132527741,395714.33213498106
2035-07-01,43645.34633116806,137177.78722657028,417792.53928061447
2036-01-01,47006.145087848156,145536.15730621715,439954.8157553609
2036-07-01,50415.984684039075,153948.89723724683,462253.2044772426
2037-01-01,53859.852617849734,162408.0504560422,484589.6245622945
2037-07-01,57313.72888625445,170889.74727175245,506968.0793119029
2038-01-01,60766.60432119975,179358.183148101,529346.5340615114
2038-07-01,64210.47225501042,187823.96683657725,551680.9524958701
2039-01-01,67633.3226861736,196239.35895547923,573969.332964286
2039-07-01,71004.12977744773,204617.62044416863,596191.6589598274
2040-01-01,74334.90353034569,212908.3597330711,618291.8842630856
2040-07-01,77580.60643919426,221122.18557367602,640286.022079606
2041-01-01,80774.26600815385,229244.51093268555,662112.0212379002
2041-07-01,83872.84639846996,237246.16174350414,683763.876785889
2042-01-01,86874.34594322387,245116.52925464234,705237.5854221858
2042-07-01,89783.76880971256,252871.52659333425,726503.1223863934
2043-01-01,92581.09832874798,260478.00141117565,747546.4761236595
2043-07-01,95263.33199995186,267921.3666748688,768367.6466339837
2044-01-01,97826.46648948661,275210.9050419669,788952.6223625145
2044-07-01,100263.49596313642,282345.29041853367,809307.4082613309
2045-01-01,102568.41542014484,289311.26186520746,829373.9564603313
2045-07-01,104759.23986278116,296099.5367244352,849198.3049254584
2046-01-01,106804.94345380382,302708.7889022807,868766.4421018603
2046-07-01,108723.54119548213,309145.6488684247,888058.351482605
2047-01-01,110506.02558668144,315410.1166228673,907096.0512253175
2047-07-01,112163.40579545518,321495.5616959277,925853.5198709867
2048-01-01,113681.67015337171,327404.6362754782,944356.7788786233
2048-07-01,115071.82782848447,333138.6664554549,962589.8150426828
2049-01-01,116330.87632041523,338695.0000479855,980580.6514728689
2049-07-01,117460.81729608285,344086.8979924317,998281.2485525458
2050-01-01,118468.65658970311,349324.96904028277,1015757.6607545879
2050-07-01,119353.39336781665,354401.25662792166,1033003.8831269159
