Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25845.570815852432,86909.6714466233
2027-07-01,9681.062052819114,29818.54824860225,102504.53199708834
2028-01-01,10037.358764367093,34207.91917730781,118699.88775550353
2028-07-01,10706.91634870866,38988.48781718201,135493.73707117568
2029-01-01,11654.705634764661,44154.94979248017,152864.06178647996
2029-07-01,12876.723288697476,49660.89181543652,170754.81568200773
2030-01-01,14340.942639806168,55501.0095103064,189157.99215498622
2030-07-01,16045.362021171924,61666.02021953668,208045.5680957112
2031-01-01,17979.9730982007,68120.11940685086,227357.49398338763
2031-07-01,20103.74169905691,74846.06785107886,247097.77311940174
2032-01-01,22433.68199255044,81813.36539168884,267198.349380186
2032-07-01,24921.753972629867,89018.03374687234,287655.21946435404
2033-01-01,27570.960139673414,96425.59447428904,308428.3503580424
2033-07-01,30361.283824492977,104013.50397702419,329465.6991432289
2034-01-01,33273.70919135989,111765.84912784374,350739.2427102091
2034-07-01,36286.21790416724,119664.06461164144,372238.9728055171
2035-01-01,39378.79329372695,127667.04151639614,393914.8481618239
2035-07-01,42552.43619349842,135772.12765423555,415696.8110048685
2036-01-01,45773.1182658619,143930.25754952154,437604.8778415827
2036-07-01,49031.83200968274,152158.67042342428,459599.01565810293
2037-01-01,52318.5690903669,160406.9747063695,481647.1980433388
2037-07-01,55609.3095048887,168661.90945899553,503681.3688737225
2038-01-01,58889.04075135703,176911.53983587687,525715.5397041062
2038-07-01,62149.75616209668,185138.6266158435,547697.6676164676
2039-01-01,65374.441568297785,193308.69135655498,569597.727850409
2039-07-01,68548.08446806924,201400.51655503272,591411.7171045443
2040-01-01,71660.67652681704,209432.66752638307,613117.6172212486
2040-07-01,74695.2035757313,217361.38317071256,634657.38033042
2041-01-01,77663.67561632485,225172.07645472337,656043.0163362175
2041-07-01,80529.06181059974,232878.0083177772,677256.5103824027
2042-01-01,83300.36965969064,240448.67859934215,698247.8212016462
2042-07-01,85965.58916208467,247874.8046418652,719042.9702529595
2043-01-01,88513.71114972835,255152.4081635377,739629.9476321834
2043-07-01,90949.73978991873,262278.8369764875,759950.705469216
2044-01-01,93259.66341422418,269236.85185954435,780027.2619216823
2044-07-01,95437.47702188823,276025.1267187721,799873.6285444342
2045-01-01,97498.19311480196,282659.57468140475,819431.7574673702
2045-07-01,99414.78918956147,289100.4129293572,838755.6932592057
2046-01-01,101212.28608265183,295364.88068379986,857809.4062074636
2046-07-01,102877.67295910082,301472.86935377505,876590.8946614506
2047-01-01,104399.94065085497,307387.24830907024,895102.1602718602
2047-07-01,105796.10332672416,313134.5394284085,913353.2112921579
2048-01-01,107052.14931827673,318710.76442998165,931352.0543251166
2048-07-01,108194.10029545719,324109.2928441086,949076.6712131116
2049-01-01,109192.9320879428,329347.36389195966,966549.0801137674
2049-07-01,110078.66969951573,334410.39054023696,983787.2958833226
2050-01-01,110843.30646250074,339320.91638585535,1000779.3086176183
2050-07-01,111481.83820960076,344072.3109591339,1017525.1183166542
