Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14427.01431731495,29830.483094027728,83691.01713201056
2028-01-01,16368.631228559556,34243.72371358427,96785.81596670987
2028-07-01,18615.502344922515,39037.55329282011,110469.10010520033
2029-01-01,21144.608496837525,44219.92839535224,124732.86294470924
2029-07-01,23962.95551852042,49755.04448490421,139531.06651929376
2030-01-01,27027.507571216804,55632.29280998673,154863.71082895392
2030-07-01,30342.2679887643,61841.064619110424,170670.7463528947
2031-01-01,33877.211767380766,68353.51193961588,186950.1714404229
2031-07-01,37634.34057398502,75151.06945639677,203629.92666658454
2032-01-01,41581.627737876115,82208.54138466596,220734.03183969765
2032-07-01,45715.06992521644,89508.68850325332,238198.43413758074
2033-01-01,50025.65963487134,97035.59768492487,255995.11045052964
2033-07-01,54479.36852922108,104746.83392372333,274106.0459223057
2034-01-01,59075.195774806256,112660.962534755,292465.1860800346
2034-07-01,63778.1122005477,120716.98319695631,311084.54082787514
2035-01-01,68597.12530758006,128922.85247394425,329902.05899433926
2035-07-01,73507.21425941824,137224.20051433606,348899.7257231884
2036-01-01,78479.35488573948,145640.9187271742,368025.49809640035
2036-07-01,83512.54635308437,154130.57210650138,387303.39592229284
2037-01-01,88582.76865842725,162670.61705540286,406627.33171412826
2037-07-01,93686.01846793048,171250.4448223893,426017.3219788382
2038-01-01,98798.27577856834,179842.20743480118,445425.3270997866
2038-07-01,103903.52725499036,188423.36129572376,464851.34707697347
2039-01-01,109007.777897953,196999.21078090172,484233.3307389107
2039-07-01,114069.99353562064,205543.23401161164,503565.2731335188
2040-01-01,119105.18666988434,214024.93082732183,522807.14124693436
2040-07-01,124084.33313042142,222444.30122803233,541954.9317777711
2041-01-01,128994.42208225957,230788.0842743814,560984.6249177109
2041-07-01,133849.4651938305,239027.10589977348,579866.1959063563
2042-01-01,138624.44162864907,247167.99657388934,598591.6381409348
2042-07-01,143295.3313836896,255174.95176045253,617148.9417172872
2043-01-01,147882.15112814013,263075.8194321226,635498.0736215501
2043-07-01,152370.88919356902,270833.46895868675,653651.0437578829
2044-01-01,156739.52724386938,278458.5090916345,671587.8356193533
2044-07-01,161007.08111476988,285925.74404617865,689314.4541580415
2045-01-01,165151.53247016366,293240.47819806385,706800.8746135494
2045-07-01,169176.8846438883,300386.798420056,724041.092033798
2046-01-01,173082.1368024844,307375.3134636447,741035.1064187867
2046-07-01,176867.288945952,314215.3059863829,757784.9194192091
2047-01-01,180522.33273969698,320872.2975459303,774300.539288531
2047-07-01,184045.26651680062,327370.1578331379,790539.9313621958
2048-01-01,187454.10527953212,333700.9302843888,806523.1121471355
2048-07-01,190728.83235870348,339868.59318149136,822260.0898968155
2049-01-01,193876.45358853036,345841.3202699778,837764.876166088
2049-07-01,196904.97563668824,351692.046716337,853017.4544480214
2050-01-01,199808.39350242048,357358.44610556925,868015.8230919226
2050-07-01,202598.71718724008,362863.0620345894,882779.9986047234
