Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9976.30792334342,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13119.925819332755,25846.896909788597,70450.09779671005
2027-07-01,14830.350201454938,29833.135281900057,82756.24625830151
2028-01-01,16874.0521255588,34253.00637113742,95704.92459239962
2028-07-01,19224.009088240415,39090.5970502667,109302.13775108388
2029-01-01,21876.21775566217,44312.754970883776,123481.83126147978
2029-07-01,24828.676460905255,49936.719354158806,138244.0051235873
2030-01-01,28056.364367484563,55922.70738200681,153570.64448116798
2030-07-01,31555.278141562474,62290.61046347031,169463.75098491492
2031-01-01,35330.421950436015,69003.29796833664,185877.28666888532
2031-07-01,39364.78162529528,76062.095990542,202815.2548344655
2032-01-01,43649.34966500568,83451.09140285243,220267.64722818966
2032-07-01,48189.1302368642,91162.32764165086,238202.43743896708
2033-01-01,52953.097503629324,99195.80470693737,256623.62876818413
2033-07-01,57956.2639671921,107539.58775328645,275469.17004435253
2034-01-01,63174.609624526835,116163.17662016631,294799.1107882675
2034-07-01,68570.10280417615,125046.67989853446,314477.33875279344
2035-01-01,74136.73850538362,134130.42336126353,334489.8423830783
2035-07-01,79846.49339128591,143410.42872654498,354774.57050763397
2036-01-01,85665.33912426331,152831.00004905986,375291.490112597
2036-07-01,91587.27070355936,162389.4851409359,395984.5549785587
2037-01-01,97562.24645620385,172031.51415079038,416833.7485985874
2037-07-01,103584.26138144034,181717.30426053825,437742.9917394112
2038-01-01,109636.30131045898,191452.1598459242,458712.28440103
2038-07-01,115683.33707218058,201167.12402226773,479685.5803640351
2039-01-01,121703.35033049826,210864.84897744108,500596.825155552
2039-07-01,127668.31774854871,220494.94314187003,521434.0088714217
2040-01-01,133582.2426601695,230029.55854289513,542109.058881145
2040-07-01,139409.09506082215,239466.04299264404,562621.9751847216
2041-01-01,145114.84661288685,248750.02663973396,582924.7181655157
2041-07-01,150713.50898479528,257866.92245086716,602989.264713823
2042-01-01,156168.05133854947,266818.05651997967,622775.5818157799
2042-07-01,161473.46950685236,275564.9721229229,642269.6579165346
2043-01-01,166612.74932089413,284091.7561324627,661411.4434952918
2043-07-01,171584.88994721536,292377.1910456205,680224.9583603696
2044-01-01,176370.8755500874,300437.1899896303,698676.1744499841
2044-07-01,180965.70196221315,308239.9267100242,716733.0653530447
2045-01-01,185362.36334937683,315786.72730073816,734417.6492271762
2045-07-01,189557.85721120023,323061.6786345384,751673.8798529699
2046-01-01,193562.19188227734,330070.08508716954,768549.796847062
2046-07-01,197350.34652612318,336810.6205646953,785021.3804011343
2047-01-01,200944.3394788445,343292.567724669,801064.6107068688
2047-07-01,204335.16323930674,349496.03515804803,816725.5257302083
2048-01-01,207529.8236417257,355435.60989813023,831996.1188683803
2048-07-01,210535.32652031723,361129.8572600221,846874.3884706915
2049-01-01,213341.66354048724,366573.47286797856,861366.3394892215
2049-07-01,215966.8497045051,371769.1089098724,875503.9983350608
2050-01-01,218427.89918118063,376731.35241900117,889275.3551040507
2050-07-01,220701.7928009475,381458.87730142876,902706.4312552022
