Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11794.822319081284,34253.00637113742,109792.54217090983
2028-07-01,13140.943321980249,39090.5970502667,125371.38951582955
2029-01-01,14776.305194647099,44303.472313330625,141538.7221645404
2029-07-01,16697.905436703615,49892.95825426536,158274.5236101107
2030-01-01,18879.722378205286,55831.206900411446,175536.75918798396
2030-07-01,21310.746851098662,62100.97903059874,193301.4090898422
2031-01-01,23982.972187708507,68696.97026908257,211542.4518566742
2031-07-01,26872.378385009113,75568.78904628869,230219.8544746166
2032-01-01,29964.953774568825,82717.76145615327,249287.57897772657
2032-07-01,33252.691688712395,90102.77858665517,268757.6352701632
2033-01-01,36700.56295636068,97721.18824992208,288553.96062558604
2033-07-01,40303.56341021665,105559.72950659237,308654.5368863703
2034-01-01,44045.679714929836,113552.09765985777,329043.35084697057
2034-07-01,47907.89603477156,121724.8145884416,349658.3513358988
2035-01-01,51882.205702066574,130026.16262883338,370515.5515587002
2035-07-01,55933.57954573573,138442.88084167152,391508.86402863695
2036-01-01,60049.00673080678,146959.05609972202,412636.287095016
2036-07-01,64230.488924198515,155540.2099606446,433901.82405922347
2037-01-01,68443.99778829119,164166.4510153968,455207.3940372943
2037-07-01,72679.52498849075,172821.8661367446,476577.01683754654
2038-01-01,76915.05218869033,181483.91172777323,497946.6396377987
2038-07-01,81144.57438813346,190136.6746612487,519310.25748597144
2039-01-01,85356.08158530736,198757.61134025623,540623.834066815
2039-07-01,89527.55544410503,207326.83035575337,561869.3545240908
2040-01-01,93641.98179571668,215837.7012380592,582992.7742890834
2040-07-01,97699.36064014226,224271.65867206745,604008.104916645
2041-01-01,101689.68364278774,232591.57202756553,624885.3216463781
2041-07-01,105596.93746830267,240821.31099540446,645578.3865123398
2042-01-01,109407.11044825536,248911.81009994607,666109.317672155
2042-07-01,113114.19758188938,256875.00418661587,686418.0656050286
2043-01-01,116723.20303650179,264704.2627857329,706526.6484685855
2043-07-01,120203.10097485101,272365.10745495715,726389.028296883
2044-01-01,123569.90473228754,279870.7991336501,746035.2298503182
2044-07-01,126808.60180692028,287212.0551642585,765391.1920532442
2045-01-01,129931.20220026214,294402.1364861442,784532.9776320014
2045-07-01,132910.68340890913,301393.30371760513,803396.5337644086
2046-01-01,135753.05043361775,308206.77436162,821979.858799772
2046-07-01,138464.30827514437,314845.20060606115,840294.962642251
2047-01-01,141046.45860040782,321319.19120241783,858339.8436411527
2047-07-01,143489.49307481403,327582.33286292426,876126.5117006358
2048-01-01,145790.40919798485,333694.29981470795,893620.9387589162
2048-07-01,147947.2053030014,339600.7222063861,910861.1561791649
2049-01-01,149986.90389326762,345351.9916075329,927833.1524065289
2049-07-01,151893.49163343312,350925.5644212337,944528.920838236
2050-01-01,153667.96935695712,356325.4189292969,960972.4812826039
2050-07-01,155321.34623189326,361567.46825895645,977181.8485958711
