Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76042.70983341898
2027-07-01,12216.17320549055,29833.135281900057,89487.79753942254
2028-01-01,13705.41339308435,34253.00637113742,103561.40356308059
2028-07-01,15493.902785040078,39090.5970502667,118259.52460300676
2029-01-01,17582.642214817137,44312.754970883776,133552.1358988036
2029-07-01,19956.61918052446,49915.50185118016,149409.2126900735
2030-01-01,22588.811178758126,55881.5984699857,165810.7384698849
2030-07-01,25480.219042977547,62158.00106985382,182696.6637174428
2031-01-01,28610.826103994623,68763.27496589081,200058.9818299744
2031-07-01,31944.602357270796,75648.3546824586,217865.66639638905
2032-01-01,35485.55113664369,82793.34881051465,236056.66789589185
2032-07-01,39210.65327254701,90175.71375314424,254617.97477363062
2033-01-01,43087.88209427979,97784.84075885799,273521.5639199009
2033-07-01,47128.2467698955,105584.92529137949,292701.3808618283
2034-01-01,51282.70645988332,113552.09765985777,312109.3859827767
2034-07-01,55549.259497324434,121670.44473705882,331765.59578967793
2035-01-01,59902.885045733725,129893.5532352169,351591.9459054982
2035-07-01,64324.567269382525,138208.16221497036,371550.4049670676
2036-01-01,68796.29116600154,146598.35854908518,391610.9482139885
2036-07-01,73302.0434002403,155024.35941947647,411747.5541872497
2037-01-01,77827.81230366719,163480.86045039957,431928.19647576066
2037-07-01,82359.58620785047,171926.75272983333,452088.8222573399
2038-01-01,86851.32677365758,180360.7101638416,472207.41337436263
2038-07-01,91327.05400411422,188734.9933707225,492263.95331989723
2039-01-01,95736.72622625018,197054.90672622062,512204.39752522815
2039-07-01,100092.35344157826,205281.99350618717,532032.7492917416
2040-01-01,104376.92148128866,213400.3405833882,551712.9789069608
2040-07-01,108555.4011743022,221416.5784275046,571215.0616104881
2041-01-01,112647.80918980691,229282.96765683434,590488.9561349943
2041-07-01,116626.12219093955,237010.11702286676,609572.6938436496
2042-01-01,120480.33184310603,244586.0916801764,628402.2219142728
2042-07-01,124216.44314706279,251988.34803184847,646973.5370454773
2043-01-01,127808.43443286532,259214.2338900106,665290.6425386496
2043-07-01,131260.3090343512,266246.51003349264,683331.5202361648
2044-01-01,134585.07778649277,273099.76349559246,701074.1519803982
2044-07-01,137746.7106847514,279758.08114907605,718524.5427234292
2045-01-01,140776.23356636864,286226.7673696881,735688.6974173374
2045-07-01,143637.61642680588,292480.62637264136,752548.601205884
2046-01-01,146356.88093600774,298534.2451912338,769110.2590411488
2046-07-01,148936.02876089298,304403.53695269936,785365.664320359
2047-01-01,151351.03989843588,310069.93634193164,801318.820344901
2047-07-01,153626.93518512158,315536.09554680303,816973.730416161
2048-01-01,155755.7079532748,320808.64503699436,832346.4077396846
2048-07-01,157741.36153673322,325903.4979397396,847428.8457126988
2049-01-01,159580.89343511855,330814.02378535795,862243.0624928287
2049-07-01,161294.32031761899,335530.9399162962,876777.0481759151
2050-01-01,162878.63968385616,340084.7464930862,891052.8209195832
2050-07-01,164334.85236728966,344482.0739854089,905082.3906279914
