Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44142.40273641455
2026-01-01,9630.019546389485,19188.579256305013,57703.5861826218
2026-07-01,9630.019546389485,22292.965160866865,71955.33911797171
2027-01-01,9635.023713686509,25846.896909788597,86903.6664945438
2027-07-01,9689.068720494348,29833.135281900057,102510.53694916784
2028-01-01,10077.39210274327,34253.00637113742,118759.93727629854
2028-07-01,10776.974690866971,39090.5970502667,135631.8509690042
2029-01-01,11781.811484109025,44312.754970883776,153082.24171203517
2029-07-01,13080.893314415986,49936.719354158806,171145.13756717532
2030-01-01,14664.211847193801,55922.70738200681,189780.5055205612
2030-07-01,16516.754580551416,62269.39296049166,208916.28614723892
2031-01-01,18600.48984303145,68934.34108365608,228564.48935136737
2031-07-01,20923.42430230914,75898.98643639374,248673.07221492426
2032-01-01,23457.53462152118,83167.30730051314,269193.9951212737
2032-07-01,26197.816633370527,90674.32507314223,290117.2498169496
2033-01-01,29101.2344991028,98433.3006936426,311398.7999867024
2033-07-01,32174.79405293382,106412.40790754634,333012.624171521
2034-01-01,35398.4786256755,114567.88561496002,354892.6678985308
2034-07-01,38734.2565458705,122883.82068864963,377046.93777050456
2035-01-01,42174.12114584354,131345.6260953174,399391.3644583291
2035-07-01,45719.07325905406,139920.14948655915,421911.9364071524
2036-01-01,49314.06704523479,148595.4560169494,444578.6288565769
2036-07-01,52974.115006276814,157330.4367744671,467335.3955871939
2037-01-01,56660.18463726335,166122.43957123993,490164.221742765
2037-07-01,60362.26760360036,174919.7467437573,513047.09246705147
2038-01-01,64065.35140339678,183721.03219808327,535905.94338302
2038-07-01,67744.41520016748,192499.7740554944,558726.7629358184
2039-01-01,71394.45482661546,201230.77653120362,581497.5412212876
2039-07-01,75007.46361506547,209896.80040404075,604146.2188144735
2040-01-01,78544.40906060075,218493.8673921973,626704.822126467
2040-07-01,82004.29032976189,226980.86858365222,649077.2719239959
2041-01-01,85395.11409022412,235349.84741478838,671309.6061730032
2041-07-01,88668.84033593604,243595.49950986129,693329.7654485347
2042-01-01,91840.48156878869,251682.02033259437,715133.7464492042
2042-07-01,94891.02195305341,259635.931761711,736691.5244146141
2043-01-01,97821.46232218959,267412.1466033815,758003.0993447644
2043-07-01,100615.7893408468,275006.6865757975,779058.4629861893
2044-01-01,103280.0080097814,282424.8560547035,799859.6169895821
2044-07-01,105801.10749402118,289674.6116037166,820330.4986286025
2045-01-01,108168.07862551267,296700.25727751787,840541.1656775107
2045-07-01,110396.93473960635,303544.22808206454,860447.5818210577
2046-01-01,112462.65499981711,310187.95870225027,880049.7470592434
2046-07-01,114390.26024263004,316632.77523201134,899353.6663441472
2047-01-01,116159.73379885708,322877.35157741146,918359.3396757691
2047-07-01,117782.08483655167,328932.29648994,937050.7538485635
2048-01-01,119264.31918992965,334767.1098090653,955463.9385750077
2048-07-01,120585.41935634353,340429.5309164891,973568.8690947044
2049-01-01,121770.40617227837,345887.73355774354,991389.5652159714
2049-07-01,122813.27463697779,351169.565705488,1008954.050048513
2050-01-01,123716.02641736058,356265.74470216944,1026218.2872770794
2050-07-01,124485.6673476426,361182.90101746866,1043218.3066141478
