Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37568.98186005372
2026-01-01,10675.890511467122,19188.579256305013,47841.453217387396
2026-07-01,11718.758976166546,22292.965160866865,58824.5105707954
2027-01-01,13102.91165052288,25846.896909788597,70480.12255710755
2027-07-01,14824.345200698512,29833.135281900057,82798.28092285802
2028-01-01,16865.044624424158,34253.00637113742,95772.98071596731
2028-07-01,19220.005754402795,39090.5970502667,109346.17406633357
2029-01-01,21869.21192144634,44312.754970883776,123525.86757672946
2029-07-01,24804.65645787955,49936.719354158806,138304.05464438236
2030-01-01,28033.34519791826,55922.70738200681,153646.70720750833
2030-07-01,31540.265639671405,62290.61046347031,169543.8170126416
2031-01-01,35313.407781626134,69003.29796833664,185973.36590215735
2031-07-01,39350.76995686363,76062.095990542,202915.33736912388
2032-01-01,43630.33382927699,83451.09140285243,220365.72811215487
2032-07-01,48156.10273270386,91162.32764165086,238306.5232750118
2033-01-01,52922.07166638778,99195.80470693737,256709.6997479903
2033-07-01,57919.23312919413,107539.58775328645,275587.2674352494
2034-01-01,63141.58212036648,116163.17662016631,294921.21148055064
2034-07-01,68574.10613801375,125087.78881055556,314679.5054728033
2035-01-01,74228.81518364883,134282.92416392246,334850.13950784836
2035-07-01,80077.68592040834,143761.8436196286,355441.1201884586
2036-01-01,86123.72084867055,153484.7643595891,376430.42935700907
2036-07-01,92326.88663005925,163407.9252839105,397695.9663212165
2037-01-01,98627.13325701018,173478.28263514617,419181.68486167246
2037-07-01,105013.45156146989,183654.72750127505,440831.538758968
2038-01-01,111448.81070544041,193908.08581570152,462611.4999513195
2038-07-01,117911.19235281485,204177.35725736187,484417.48260268214
2039-01-01,124360.56316521704,214441.32432327763,506175.42563740874
2039-07-01,130770.90147270243,224653.57372568295,527899.3406103515
2040-01-01,137125.19310646123,234776.97483436522,549481.1383840794
2040-07-01,143379.40139427953,244787.65795847346,570872.7793419565
2041-01-01,149504.50216583468,254620.6444951356,592010.2106618013
2041-07-01,155489.48625307324,264279.9127261602,612889.4290422276
2042-01-01,161316.33865372586,273717.7232698453,633408.3502978837
2042-07-01,166959.03769784808,282896.9454959782,653566.9744287698
2043-01-01,172395.56504933294,291806.9706530697,673319.2634689431
2043-07-01,177596.8965378578,300426.581238141,692633.1910073125
2044-01-01,182582.04799915134,308745.1684997029,711466.722379322
2044-07-01,187320.99442943133,316737.5366529683,729829.8658384372
2045-01-01,191814.73666215723,324407.66397974564,747690.5949735674
2045-07-01,196046.2605285192,331733.00688312016,765026.891627088
2046-01-01,200023.57269619245,338713.5653630918,781874.7855114755
2046-07-01,203740.6681644205,345358.6220772138,798190.2403114808
2047-01-01,207206.55443433812,351660.220461869,814001.2791368077
2047-07-01,210414.22567172928,357644.8823957808,829317.9102409227
2048-01-01,213386.70104616048,363282.10771841754,844126.1220689731
2048-07-01,216106.96638882172,368610.3531539277,858473.9542375951
2049-01-01,218605.0467034952,373638.9013598648,872339.3885891637
2049-07-01,220883.94449055908,378363.77405442,885768.4630896219
2050-01-01,222932.65058195998,382803.53655269986,898775.1892938217
2050-07-01,224791.198316074,386984.7107334276,911361.5688524566
