Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25846.896909788597,86913.67474800962
2027-07-01,9687.067053575538,29833.135281900057,102518.54355194051
2028-01-01,10071.387101986842,34247.70199539276,118761.93892699169
2028-07-01,10754.956354760074,39056.118607926415,135589.8163044477
2029-01-01,11722.762310004164,44239.81980439471,153010.18228708117
2029-07-01,12965.797466584474,49796.15339692532,170948.97579924494
2030-01-01,14465.045988772321,55684.010473497154,189430.21664925697
2030-07-01,16214.502875811273,61887.4779068762,208377.84211077695
2031-01-01,18178.138123162775,68405.22960312631,227777.84062895275
2031-07-01,20365.960065420877,75184.22180480088,247606.19239546623
2032-01-01,22734.932863831174,82228.43279370843,267816.8594443747
2032-07-01,25287.05818531249,89503.38412750867,288377.8153645874
2033-01-01,27998.316026839104,96987.85830322295,309249.0271422409
2033-07-01,30841.683885007118,104660.63781787262,330426.49147594906
2034-01-01,33826.16926095114,112504.48345028756,351830.1423379851
2034-07-01,36902.731315160374,120483.5906641913,373455.9764269627
2035-01-01,40073.37171455363,128587.35070809454,395271.9673317912
2035-07-01,43321.07629032103,136789.241703274,417214.0622302891
2036-01-01,46617.82170559924,145053.45911345317,439290.2677252294
2036-07-01,49956.602126172445,153373.37246895127,461422.51943957823
2037-01-01,53320.40338323075,161738.373018279,483620.82562680164
2037-07-01,56686.20630720787,170084.80825250043,505813.12686194555
2038-01-01,60042.000896590944,178440.52614427498,527997.4214943168
2038-07-01,63381.78215062354,186748.5046543476,550137.6798114383
2039-01-01,66682.53089973937,195024.65690995226,572207.880354299
2039-07-01,69927.23297512856,203231.85228087634,594161.9851569559
2040-01-01,73119.89171062871,211358.15592169444,615999.9942194093
2040-07-01,76230.4821024577,219370.41548400227,637683.8761784886
2041-01-01,79252.99914985911,227287.19628290628,659191.6128765694
2041-07-01,82191.44618667052,235074.01987606613,680551.2274233558
2042-01-01,85027.80821062271,242724.25579380098,701672.6455376552
2042-07-01,87750.07522020277,250225.9691906854,722591.8969319449
2043-01-01,90361.24971578894,257579.16006671937,743264.9452909749
2043-07-01,92841.31502819313,264778.5240461582,763703.8005189043
2044-01-01,95200.27949200939,271796.21315634245,783872.4329032564
2044-07-01,97425.13227226544,278648.1405245061,803790.8589509623
2045-01-01,99516.87420242072,285314.4147416066,823459.0786620225
2045-07-01,101480.50944977223,291813.6011227505,842837.0590225734
2046-01-01,103305.0288462665,298121.8299770865,861940.8132381603
2046-07-01,104987.42989152537,304258.9927136573,880770.3413087834
2047-01-01,106540.72342052106,310213.1544870374,899351.6646934539
2047-07-01,107953.90026520012,315973.7065457374,917626.7355220697
2048-01-01,109223.95792518434,321569.82295635296,935643.593411267
2048-07-01,110373.91557004004,326994.87324920326,953406.2416624321
2049-01-01,111392.76403171376,332242.22695460747,970908.6753234854
2049-07-01,112277.50080982728,337311.8840725656,988142.8877916543
2050-01-01,113043.13840627168,342221.08382424776,1005122.890621791
2050-07-01,113681.67015337171,346967.1740217817,1021878.7085742931
