Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94808.18508186076
2028-01-01,11804.830653675326,34253.00637113742,109758.51410912599
2028-07-01,13158.958324249532,39090.5970502667,125357.37796097736
2029-01-01,14811.334365726254,44312.754970883776,141532.7172124609
2029-07-01,16751.950443511454,49936.719354158806,158308.55167189453
2030-01-01,18980.806557605138,55922.70738200681,175648.85162680133
2030-07-01,21482.890206116226,62290.61046347031,193541.60717302223
2031-01-01,24257.200555585325,69003.29796833664,211982.81500917094
2031-07-01,27289.725937580766,76062.095990542,230918.4305665319
2032-01-01,30568.4563505897,83451.09140285243,250366.4687013437
2032-07-01,34095.393461530926,91162.32764165086,270300.90795459505
2033-01-01,37857.526435432206,99195.80470693737,290731.75657975185
2033-07-01,41857.85777267174,107539.58775328645,311616.97991225764
2034-01-01,46079.37330443965,116163.17662016631,332930.5564931011
2034-07-01,50513.0655296013,125087.78881055556,354698.5077812936
2035-01-01,55161.93694853491,134282.92416392246,376870.7925095058
2035-07-01,60006.97172551179,143761.8436196286,399457.41893120366
2036-01-01,65012.13985599337,153435.69888395103,422348.29625826277
2036-07-01,70144.41383581932,163270.01151454938,445517.4030316723
2037-01-01,75378.77282850452,173247.54229025354,468842.6385591487
2037-07-01,80679.18682951042,183312.59526574452,492334.0110941581
2038-01-01,86027.64083656772,193434.67028049062,515919.4612117463
2038-07-01,91393.10901243493,203595.20201938553,539526.9294869594
2039-01-01,96739.56135257341,213717.27703413164,563132.3961114793
2039-07-01,102057.99035584858,223811.50407621826,586633.7768999544
2040-01-01,107311.3651842625,233803.6218852202,610029.0702016917
2040-07-01,112472.66333441116,243688.32608539282,633244.214941044
2041-01-01,117522.86897056593,253421.85557684262,656231.1715013753
2041-07-01,122436.9612562417,262971.0580111655,678961.916772981
2042-01-01,127205.93269030386,272333.28120048926,701362.3896802143
2042-07-01,131791.75160129502,281459.4596691755,723426.5852709956
2043-01-01,136203.42549034973,290344.2890414799,745126.4804356203
2043-07-01,140404.92435292952,298955.9430629342,766432.0504136911
2044-01-01,144407.2573570879,307289.11735779396,787297.2572392654
2044-07-01,148176.396165205,315323.9205170166,807728.1058644219
2045-01-01,151709.33827690265,323064.3308224107,827694.5715287641
2045-07-01,155018.09369369372,330490.4568649337,847200.6575336778
2046-01-01,158090.65241406535,337590.3637991602,866228.3490229243
2046-07-01,160922.0102707205,344383.94303413265,884785.6525992767
2047-01-01,163520.17393133443,350872.52066378715,902852.5517558033
2047-07-01,165876.13589477248,357040.1835608897,920461.0729035945
2048-01-01,168012.91533060095,362906.8231344829,937609.2143919572
2048-07-01,169911.49640309115,368473.7654785028,954308.9861250505
2049-01-01,171609.91078370047,373762.22809592815,970572.3980070333
2049-07-01,173085.13930286263,378761.6022352695,986429.4747983033
2050-01-01,174362.2027970627,383503.71415099496,1001852.1933891559
2050-07-01,175448.1071005165,387967.3463401257,1016894.5983483068
