Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12418.341564290244,25846.896909788597,72131.48437897043
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15831.18366085937,34247.70199539276,98070.87571172317
2028-07-01,17994.985600091764,39057.44470186258,111942.3150153713
2029-01-01,20447.027575632634,44246.450274075534,126408.24457489011
2029-07-01,23184.307087103767,49818.69699384012,141410.61652017772
2030-01-01,26166.790796128993,55706.554070411956,156959.4391046999
2030-07-01,29411.49287151817,61944.49994613129,172976.6479514232
2031-01-01,32881.38247527335,68482.14305142387,189470.24966312034
2031-07-01,36564.44960588167,75302.24416511958,206390.20297246196
2032-01-01,40459.693429883744,82388.89015998438,223702.47981766445
2032-07-01,44533.08560965979,89723.51572091201,241413.0851508071
2033-01-01,48769.61364331878,97280.92506311536,259449.9595469361
2033-07-01,53159.26919626663,105043.87896542424,277789.0831977332
2034-01-01,57692.04393390933,112981.8772673069,296404.4346441875
2034-07-01,62352.925354355786,121097.57215663561,315249.97592035594
2035-01-01,67117.8934545803,129329.96331234685,334311.69547138637
2035-07-01,71958.92489771957,137705.57261316388,353555.5652354951
2036-01-01,76880.02301761118,146166.05192589544,372947.5571508982
2036-07-01,81859.16947814825,154699.46640511614,392457.6464571982
2037-01-01,86879.3501105209,163293.88120540034,412059.8116953838
2037-07-01,91934.55991397271,171913.4917904717,431692.0016939669
2038-01-01,96994.77388472154,180560.95034820252,451378.2362612656
2038-07-01,102052.98618855156,189204.43062412483,471042.45267093944
2039-01-01,107098.18765740933,197834.64996068552,490696.6608271474
2039-07-01,112116.36662286316,206413.15163373578,510270.80295562866
2040-01-01,117096.51391685965,214954.5226765734,529772.8856591559
2040-07-01,122022.61620404829,223422.95855292195,549188.897382877
2041-01-01,126892.67181751026,231799.89394767518,568458.7886059969
2041-07-01,131685.6632545981,240102.56808200316,587606.5791368337
2042-01-01,136399.58884839303,248291.19813782093,606574.2211052852
2042-07-01,141018.43526354447,256353.84926970303,625369.7211141245
2043-01-01,145550.20916772776,264283.8910079687,643969.0593550334
2043-07-01,149968.88889099835,272089.27991623484,662378.2407800915
2044-01-01,154288.4861017879,279736.86364609736,680553.2290740489
2044-07-01,158483.9799636113,287243.88141872647,698504.0324903716
2045-01-01,162564.3779776032,294590.4418250796,716218.6411249007
2045-07-01,166527.67847684477,301783.1753348376,733695.0533269428
2046-01-01,170370.87896095778,308791.58178746875,750915.2542402596
2046-07-01,174078.96692805123,315652.7918131855,767887.2504676235
2047-01-01,177659.9490458003,322342.93572113704,784589.0238514104
2047-07-01,181118.82948150203,328851.404759834,801056.6041040961
2048-01-01,184443.59823364354,335204.72080799966,817261.9681159771
2048-07-01,187638.25863606256,341371.05761116615,833203.1142363601
2049-01-01,190712.819023353,347379.58923592896,848902.0606228698
2049-07-01,193662.27522821786,353236.94615196896,864332.7858164952
2050-01-01,196478.6205829819,358909.97601088206,879533.3211804064
2050-07-01,199181.8717568333,364427.8528792639,894493.6584611373
