Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15834.186161237589,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112008.36948824582
2029-01-01,20496.06841514345,44312.754970883776,126520.33701370748
2029-07-01,23268.377097693738,49936.719354158806,141614.78489088075
2030-01-01,26329.926650011912,55922.70738200681,157299.7197225383
2030-07-01,29667.7062371257,62290.61046347031,173523.09859065787
2031-01-01,33270.70669098168,69003.29796833664,190276.91489246668
2031-07-01,37136.92634466101,76062.095990542,207563.17027865793
2032-01-01,41248.35019589444,83451.09140285243,225337.82843398198
2032-07-01,45593.9690766285,91143.76232654456,243574.86789942763
2033-01-01,50138.753815784046,99113.58688289515,262236.2573118247
2033-07-01,54877.70024606405,107331.39100530859,281257.9438489919
2034-01-01,59803.80253325269,115783.91375442316,300631.92090815643
2034-07-01,64869.02067129854,124435.35059396247,320324.1604275346
2035-01-01,70078.35882749863,133277.74496030956,340298.63269464934
2035-07-01,75400.79116461142,142264.68356569856,360493.2865380124
2036-01-01,80829.31184842109,151398.81859800188,380912.12525901024
2036-07-01,86335.8975420643,160637.71505126217,401457.0679736776
2037-01-01,91897.52907597474,169949.5466710116,422160.1410931051
2037-07-01,97514.20645015244,179317.0742360799,442933.2719867935
2038-01-01,103157.90632773406,188737.6455585948,463760.44744919747
2038-07-01,108804.6087056939,198151.5864114289,484599.6328157603
2039-01-01,114441.30274905967,207570.83164000764,505432.81323024374
2039-07-01,120050.97428902153,216948.96795656532,526221.9573294775
2040-01-01,125618.61082368842,226272.73442174017,546901.0106405871
2040-07-01,131141.20985268208,235523.56572042598,567499.9979239699
2041-01-01,136589.74720567986,244672.2877860271,587958.869658831
2041-07-01,141954.21454808762,253714.92233673506,608233.5895299208
2042-01-01,147224.6035453114,262638.20843318815,628320.1542358529
2042-07-01,152382.89919508185,271414.298102727,648188.5390162297
2043-01-01,157434.10566469605,280035.23478173447,667826.7339668925
2043-07-01,162358.20628496585,288491.7358126576,687228.7341357614
2044-01-01,167134.18355324384,296769.2141621984,706344.4982555073
2044-07-01,171784.05580563683,304870.32201822934,725194.0428330621
2045-01-01,176282.80220565983,312773.84187777166,743735.3332038692
2045-07-01,180631.42358677206,320475.795459017,761986.3842241671
2046-01-01,184826.91744859546,327972.20448015677,779921.1744349443
2046-07-01,188870.2846245894,335267.0472229995,797575.7335486785
2047-01-01,192752.51761361925,342356.3454057366,814888.0103938809
2047-07-01,196482.62391681952,349214.90324358107,831882.0247788697
2048-01-01,200043.58936538053,355871.8948031285,848563.7816557245
2048-07-01,203448.4247942744,362343.2332116128,864925.2744216727
2049-01-01,206703.13520425762,368587.809557013,880972.5080287934
2049-07-01,209793.70892689851,374621.53696656297,896719.4940319392
2050-01-01,212743.16513176344,380466.95903717744,912176.2406845756
2050-07-01,215535.4904835018,386116.1192052396,927316.7265276918
