Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68306.32990432807
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104562.22890966415
2027-07-01,9630.019546389485,29833.135281900057,123694.0062349555
2028-01-01,9630.019546389485,34253.00637113742,143476.32003552618
2028-07-01,9630.019546389485,39090.5970502667,163879.14555097863
2029-01-01,9630.019546389485,44312.754970883776,184888.47122646077
2029-07-01,9630.019546389485,49918.1540390525,206450.252493257
2030-01-01,9632.021213308293,55886.902845730365,228572.49595414003
2030-07-01,9660.04455017162,62189.827324321785,251181.14053346272
2031-01-01,9953.288753777118,68803.05778397578,274276.1862312249
2031-07-01,10466.716318451596,75735.87688224546,297847.624793961
2032-01-01,11198.325577276237,82935.24086168429,321825.39844740997
2032-07-01,12120.093193387725,90387.8887829306,346203.5022394923
2033-01-01,13225.01333257022,98096.47283385674,370925.88995079946
2033-07-01,14486.063491419813,106005.29706914375,395986.5566292518
2034-01-01,15900.24116955828,114110.38320698316,421327.4544047476
2034-07-01,17445.528030878726,122390.51374439632,446934.5717224346
2035-01-01,19108.913240408903,130821.81899053227,472785.890424688
2035-07-01,20861.372627826073,139392.36409996552,498813.3543879401
2036-01-01,22703.90702658964,148051.75750312183,525006.955358725
2036-07-01,24604.48976599866,156818.56451510752,551348.6784808043
2037-01-01,26556.11501183731,165637.08919060358,577762.4610278377
2037-07-01,28532.761094161073,174507.3315296101,604258.3112532909
2038-01-01,30544.436347563984,183384.20433829742,630792.1928419144
2038-07-01,32550.10660021049,192290.25121358037,657310.0612249924
2039-01-01,34541.76518442531,201163.1457404592,683839.9395122294
2039-07-01,36518.41126674907,210018.80104616794,710299.7600252056
2040-01-01,38451.020676859036,218813.45603081302,736711.5409215456
2040-07-01,40344.59758205223,227549.76288226692,763007.2260776821
2041-01-01,42169.11697854652,236211.80847329553,789174.8055894561
2041-07-01,43925.5796998013,244773.07092517565,815214.279456867
2042-01-01,45593.9690766285,253228.24586216256,841089.6179674384
2042-07-01,47182.29177670334,261565.39843883083,866764.7914086931
2043-01-01,48666.52779700012,269768.6155279464,892263.8195889492
2043-07-01,50045.67630405943,277832.59275376477,917554.6760971159
2044-01-01,51315.73396404367,285742.74308298796,942601.3312207159
2044-07-01,52473.69827657459,293503.0447974244,967431.808069454
2045-01-01,53496.55007208593,301113.4978970744,992018.0835336259
2045-07-01,54401.30351938754,308536.97175172507,1016338.1394556063
2046-01-01,55177.95028388539,315805.2926158445,1040411.9923423274
2046-07-01,55818.48369790422,322903.8734561348,1064233.6372417093
2047-01-01,56337.91626333512,329803.5402060004,1087785.0592975137
2047-07-01,56721.235478287024,336553.3583410793,1111038.2354000362
2048-01-01,56976.44801043515,343117.5233250952,1134061.2216728444
2048-07-01,57108.55802707654,349489.4046883672,1156813.9851020752
2049-01-01,57138.58303085868,355707.45915504405,1179296.5256877283
2049-07-01,57138.58303085868,361737.2082827855,1201506.8417791105
2050-01-01,57138.58303085868,367599.8695745702,1223462.9482324608
2050-07-01,57138.58303085868,373288.8125607173,1245172.8516505512
