Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10049.368765879943,25846.896909788597,80498.38427640898
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11797.824819459494,34253.00637113742,109768.52236259183
2028-07-01,13147.949156196079,39090.5970502667,125369.38786513638
2029-01-01,14798.323530753996,44312.754970883776,141546.72876731306
2029-07-01,16735.937108160986,49936.719354158806,158338.57643229206
2030-01-01,18963.79238879526,55922.70738200681,175666.8664830398
2030-07-01,21459.87103654992,62290.61046347031,193577.63688549923
2031-01-01,24232.17971910021,69003.29796833664,212000.82986540944
2031-07-01,27258.70010033923,76062.095990542,230938.44707346358
2032-01-01,30541.433847185777,83451.09140285243,250402.49841382066
2032-07-01,34065.368457748795,91162.32764165086,270352.9508726174
2033-01-01,37830.50393202829,99195.80470693737,290767.78629222885
2033-07-01,41818.82526775497,107539.58775328645,311643.0013712688
2034-01-01,46033.33496530705,116163.17662016631,332980.5977604303
2034-07-01,50472.03135776572,125087.78881055556,354744.5457472364
2035-01-01,55076.86610448554,134236.5108761567,376834.7627970288
2035-07-01,59818.81503514376,143561.60343526775,399211.2158959441
2036-01-01,64667.853145958245,153035.21851522924,421809.85222180083
2036-07-01,69609.96876849736,162625.52986157328,444576.62720588373
2037-01-01,74617.13856589775,172299.38512589567,467471.50783432927
2037-07-01,79648.32836632385,182002.41445681365,490414.42807941086
2038-01-01,84672.51233253413,191726.66129071033,513379.3664821172
2038-07-01,89681.68379685332,201399.19046109656,536292.2619668012
2039-01-01,94625.80108631124,211005.41493467448,559087.0600605884
2039-07-01,99505.86503436726,220516.1606448487,581735.7376537744
2040-01-01,104273.83563497,229885.01430385315,604164.233670712
2040-07-01,108930.71372157885,239084.12793902855,626368.544810015
2041-01-01,113426.45762122357,248100.24061101317,648256.5951397974
2041-07-01,117769.07400157943,256888.26512597752,669808.368153128
2042-01-01,121924.53452502665,265434.9405445598,691023.8638500061
2042-07-01,125875.82502275535,273734.96249101544,711849.0376617169
2043-01-01,129632.95382935963,281741.91767757863,732229.8450195447
2043-07-01,133157.88927338202,289459.78438605793,752184.3007797276
2044-01-01,136460.63968941668,296885.91042858094,771690.3867846413
2044-07-01,139538.20257708532,304011.0131475946,790714.0749725015
2045-01-01,142373.5637675781,310811.2228522477,809273.3801995472
2045-07-01,144973.72909511084,317303.77876371075,827380.3123699368
2046-01-01,147338.69855968351,323479.39822443033,844988.8335177281
2046-07-01,149470.47382821495,329351.3421737682,862150.986560943
2047-01-01,151368.05406724574,334915.63232991577,878846.7549926499
2047-07-01,153043.4492782888,340177.5730686178,895098.1569704738
2048-01-01,154503.66529555985,345166.3384564699,910913.1990971873
2048-07-01,155755.7079532748,349862.03708442947,926313.899530415
2049-01-01,156803.58058527124,354297.82130090083,941302.2599208505
2049-07-01,157667.29986073732,358486.9520452455,955900.2984261183
2050-01-01,158338.85911199765,362425.451035655,970136.038155923
2050-07-01,158842.27834207812,366119.9487418102,984043.5071720481
