Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57715.5960867808
2026-07-01,9630.019546389485,22288.98687905837,71967.34902213071
2027-01-01,9634.022880227103,25830.983782554616,86911.67309731645
2027-07-01,9678.059552440898,29803.961215304433,102494.5237436225
2028-01-01,10019.343762097811,34176.09292283986,118683.87454995819
2028-07-01,10680.894678764143,38946.052811224734,135451.70240661918
2029-01-01,11597.658127578608,44080.68853205493,152790.00071083277
2029-07-01,12795.655778485718,49556.13039447949,170626.710037645
2030-01-01,14232.85262619049,55375.03058637075,188999.86175022603
2030-07-01,15908.247837233514,61480.36706847359,207813.37661530383
2031-01-01,17800.823908967304,67893.35734376668,227051.24142733304
2031-07-01,19874.550836853297,74554.3271851226,246707.45123423418
2032-01-01,22138.43612202613,81452.66784105201,266715.95156313275
2032-07-01,24571.462261838315,88572.46618432095,287046.7176536312
2033-01-01,27143.60425250772,95888.52643014232,307665.7214439457
2033-07-01,29848.857093277908,103373.00060585658,328536.93322159926
2034-01-01,32655.194113447953,111002.0190206128,349636.33317827387
2034-07-01,35560.613646099024,118751.71198356005,370917.88334802684
2035-01-01,38546.099855502456,126600.86199171963,392349.5573197672
2035-07-01,41582.628571335525,134524.27326030447,413915.34188794973
2036-01-01,44667.19729321999,142506.03266208054,435535.17102484783
2036-07-01,47766.778516995524,150519.6183183246,457211.0463811546
2037-01-01,50863.357240392856,158543.81272605795,478902.93494300666
2037-07-01,53974.94846568125,166545.4635368765,500574.80699792714
2038-01-01,57051.510519890486,174527.22293865256,522206.64603898424
2038-07-01,60085.036735345326,182457.2646769182,543758.4190523147
2039-01-01,63078.529612424005,190322.3278123118,565206.1062296004
2039-07-01,65997.96081350674,198087.933902493,586529.6910639097
2040-01-01,68851.33700626879,205777.95263831277,607703.1520962316
2040-07-01,71619.64235498146,213345.9707320055,628714.4794224068
2041-01-01,74280.85852353787,220790.6620896348,649513.6317751064
2041-07-01,76851.99968074787,228084.17873854135,670134.6372161141
2042-01-01,79307.04415666693,235235.80333627827,690515.4445739416
2042-07-01,81639.98695053867,242238.90541316467,710652.0505472029
2043-01-01,83852.82972928188,249066.96309047734,730560.4683414431
2043-07-01,85944.57165943716,255727.93293183323,750220.6814497308
2044-01-01,87900.20023911342,262228.44540691323,769604.6667623612
2044-07-01,89716.71296793247,268541.97863699397,788708.4209779481
2045-01-01,91407.12068086659,274683.1196553733,807551.9606034234
2045-07-01,92947.40337489001,280633.30314694485,826113.2674811621
2046-01-01,94358.57855265027,286399.15958138945,844420.3647208685
2046-07-01,95642.64788106614,291993.9498980689,862445.2292128386
2047-01-01,96770.58718981495,297400.4348758129,880201.8725119241
2047-07-01,97785.43231765104,302643.81029940856,897694.2979195116
2048-01-01,98661.16159462991,307697.5542901328,914900.4872779759
2048-07-01,99397.77502075158,312589.51482064475,931866.4785532606
2049-01-01,100020.29343250114,317313.0614212639,948588.2684439787
2049-07-01,100521.71099566277,321869.52018592623,965047.842093892
2050-01-01,100903.02854369585,326270.82596005726,981267.2176606252
2050-07-01,101176.25607811328,330514.3265557847,997268.4133018033
