Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22290.312972994536,86074.98310757258
2027-01-01,9630.019546389485,25840.266440107775,104536.20745065296
2027-07-01,9630.019546389485,29810.59168498526,123629.95341277414
2028-01-01,9630.019546389485,34186.701674329175,143354.219343243
2028-07-01,9630.019546389485,38971.248596011865,163656.9623240371
2029-01-01,9630.019546389485,44123.12353801221,184542.18565654286
2029-07-01,9630.019546389485,49627.7394670324,205955.8447720447
2030-01-01,9630.019546389485,55473.161537646934,227877.92316361103
2030-07-01,9634.022880227103,61642.15052868571,250288.40432431016
2031-01-01,9780.14456530015,68090.94534025526,273145.25358958554
2031-07-01,10161.46211333324,74826.17644203639,296424.4511511192
2032-01-01,10743.947186706624,81821.32195530584,320081.9606936614
2032-07-01,11494.57228125995,89061.79484676578,344115.78056651895
2033-01-01,12416.339897371436,96501.18182865044,368445.84474196535
2033-07-01,13470.21753012431,104147.43946457683,393090.168076239
2034-01-01,14663.211013734395,111960.78493645997,417982.6960964653
2034-07-01,15975.303679013614,119933.2616806829,443127.43210403074
2035-01-01,17386.47885677387,128023.7607852245,468462.324927447
2035-07-01,18874.718210908264,136226.97787434008,493949.343203544
2036-01-01,20430.013406822756,144534.9563844127,519580.48032954894
2036-07-01,22035.35027570748,152903.93521554893,545291.6834832806
2037-01-01,23688.7271506436,161310.04467689776,571118.9823772161
2037-07-01,25359.118194389604,169759.91523814,596964.2961273899
2038-01-01,27040.51840618906,178212.43798725458,622823.621432416
2038-07-01,28711.910283394467,186653.02589094374,648694.956641601
2039-01-01,30359.282157574173,195084.33113707966,674510.2456313773
2039-07-01,31987.63819602519,203475.85356513067,700261.4817989725
2040-01-01,33560.94839420896,211805.04957818193,725942.6601923066
2040-07-01,35095.22608747596,220053.35386112717,751505.7411947439
2041-01-01,36556.44293820644,228228.7229775833,776964.7363611365
2041-07-01,37945.5997798598,236307.2872366994,802261.5978213827
2042-01-01,39259.69411205782,244274.45960517766,827384.3156713233
2042-07-01,40482.71259945004,252128.91398908195,852336.8932123445
2043-01-01,41601.6444070642,259841.47632181656,877107.320540288
2043-07-01,42623.495369116135,267436.0162942325,901649.5596892098
2044-01-01,43537.25631755238,274874.07718218095,926003.6436729742
2044-07-01,44334.92058469772,282168.9199250237,950109.5229707857
2045-01-01,45020.491504389756,289309.9357712713,973989.2157402696
2045-07-01,45590.966576250285,296289.16815730673,997636.7170293459
2046-01-01,46033.33496530705,303118.55192855565,1021040.016933856
2046-07-01,46359.60667307289,309771.56520629453,1044187.1055496406
2047-01-01,46569.78169954783,316262.79502382135,1067106.005986404
2047-07-01,46664.86087819125,322590.91528719984,1089762.690182363
2048-01-01,46679.87338008232,328749.2955267493,1112165.1647402889
2048-07-01,46679.87338008232,334755.17496363976,1134321.4362629561
2049-01-01,46679.87338008232,340572.74906159495,1156219.4948462045
2049-07-01,46679.87338008232,346249.7572023165,1177883.360298352
2050-01-01,46679.87338008232,351766.3079767622,1199313.0326193995
2050-07-01,46679.87338008232,357130.3579485489,1220512.5151107323
