Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110553.16943431334
2029-01-01,21219.671006292858,44303.472313330625,124870.97684253777
2029-07-01,24061.03719754205,49896.93653607385,139745.24314346266
2030-01-01,27172.628422830447,55832.53299434761,155151.94852876998
2030-07-01,30536.429679888755,62106.28340634339,171087.08969707342
2031-01-01,34136.42763336651,68699.62245695492,187462.59401787366
2031-07-01,37960.612281750866,75584.70217352267,204298.4779981024
2032-01-01,41984.963622016105,82733.67458338726,221542.6987197371
2032-07-01,46189.46498497414,90137.25702899545,239153.22151822143
2033-01-01,50578.11970446259,97766.27544375169,257116.03483870326
2033-07-01,55121.90361015873,105604.81670042197,275379.09576316003
2034-01-01,59800.800032874475,113622.38063847448,293952.41254505777
2034-07-01,64617.811472988025,121817.64116397311,312739.9059511244
2035-01-01,69520.89459061036,130150.81545883286,331763.5941389847
2035-07-01,74530.06605492956,138590.0772685858,350951.41768368473
2036-01-01,79605.29252756946,147130.12221748728,370281.35842759965
2036-07-01,84734.5640070172,155759.0154601118,389757.4196721157
2037-01-01,89907.87215867874,164431.66980262977,409283.522183961
2037-07-01,95100.19614606895,173125.54164812635,428867.6725659082
2038-01-01,100309.53430226904,181839.3049026654,448473.8411054801
2038-07-01,105513.8682911721,190557.04643901298,468063.9964395067
2039-01-01,110695.18311050886,199248.2660966372,487636.1369172949
2039-07-01,115844.4712591447,207890.42027862335,507122.2064152768
2040-01-01,120947.72106864791,216490.1394546523,526508.1933786004
2040-07-01,126006.93420593734,224995.70596121348,545806.1077114246
2041-01-01,130977.07316533978,233412.4241740516,564951.8965915681
2041-07-01,135887.16211717794,241725.7070598689,583957.5699231899
2042-01-01,140702.17189037267,249927.59805504835,602777.0897403472
2042-07-01,145418.09915108638,257994.22746873897,621388.4378854152
2043-01-01,150029.93973202203,265926.92139487696,639817.6358174048
2043-07-01,154532.68946588258,273705.78842441976,658006.6356662146
2044-01-01,158918.34168499283,281349.3938724738,675961.4423839235
2044-07-01,163188.89805627154,288812.6505452095,693688.0609226117
2045-01-01,167330.3469112871,296120.75422741385,711160.4698232675
2045-07-01,171340.68658312067,303257.7917918529,728368.6608324251
2046-01-01,175213.91207101586,310209.1762052289,745314.6356007779
2046-07-01,178960.03170956665,316989.4945008396,761986.3842241671
2047-01-01,182574.0413314761,323586.81183325965,778407.92651091
2047-07-01,186050.93676944711,330013.0630479144,794553.2410019961
2048-01-01,189390.7180234797,336276.20470842085,810420.3260467317
2048-07-01,192593.38509357395,342336.4539966941,826023.1931999694
2049-01-01,195672.94964816133,348244.20248230844,841377.8556672545
2049-07-01,198619.403352648,353951.71078356187,856448.2837361098
2050-01-01,201437.7503743309,359516.00093970937,871276.5120710919
2050-07-01,204132.99488050706,364906.57279021945,885854.5340694281
