Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62157.25897491865
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29830.483094027728,111381.85282128453
2028-01-01,9631.02037984889,34243.72371358427,129096.46145581355
2028-07-01,9643.030381361743,39034.90110494778,147399.55539413376
2029-01-01,9849.202073999057,44213.29792567142,166267.11482792703
2029-07-01,10334.606301810209,49749.74010915956,185693.13480511395
2030-01-01,11092.237230579367,55619.03187062507,205599.55094866097
2030-07-01,12097.074023821422,61815.86883432329,226030.3995738178
2031-01-01,13311.085010079003,68324.33787302027,246901.6113514714
2031-07-01,14757.28935891841,75096.69960501403,268189.16647330375
2032-01-01,16388.647897747644,82140.91059392157,289881.05503515585
2032-07-01,18193.150625053848,89422.4923974026,311913.2242148463
2033-01-01,20167.795040458797,96906.9665731169,334287.6756630685
2033-07-01,22294.566141693227,104599.63749680904,356964.3763659588
2034-01-01,24543.43892497499,112462.04844433027,379883.2768027223
2034-07-01,26916.41505722291,120476.96019451048,403050.3819254386
2035-01-01,29374.462033520205,128613.87258681783,426393.63230915356
2035-07-01,31916.579020407473,136868.80733944388,449903.0197004014
2036-01-01,34534.759350209475,145208.61210398446,473556.5259415573
2036-07-01,37198.97801914409,153627.98250469496,497322.1246215306
2037-01-01,39894.222525320234,162083.15744168186,521113.744760515
2037-07-01,42608.482867225066,170547.61503622192,544981.4276258397
2038-01-01,45327.747376426916,179035.94232161297,568831.095634926
2038-07-01,48043.00855179116,187496.42163434456,592674.7586919328
2039-01-01,50735.25055758909,195938.33563196988,616482.3920364626
2039-07-01,53389.46089192965,204339.14071757396,640217.9659560382
2040-01-01,55992.6287198406,212673.6411063699,663843.4490874899
2040-07-01,58537.74820710607,220921.94538931514,687356.8397801239
2041-01-01,61015.811852591454,229082.72747247346,710736.1198763158
2041-07-01,63417.8121551621,237144.0525104194,733961.2728691341
2042-01-01,65723.73244562992,245076.7464365574,757002.2739981809
2042-07-01,67939.57772475135,252892.74409631285,779847.1133592973
2043-01-01,70058.34215831054,260566.84970489872,802497.7926031763
2043-07-01,72063.01157749763,268108.3459198681,824946.3051270457
2044-01-01,73950.58348193439,275478.7760170722,847128.5981087236
2044-07-01,75719.05620470204,282699.3574994897,869098.7161169259
2045-01-01,77372.43307963817,289762.1338035035,890828.6360419483
2045-07-01,78896.70243831111,296665.77883517754,912296.3397261656
2046-01-01,80284.85844650507,303394.3794672779,933501.8271695783
2046-07-01,81563.92360762395,309958.54445129377,954479.1264339696
2047-01-01,82690.86208291334,316337.05628424656,975162.1830464657
2047-07-01,83711.71221150584,322556.4368448596,995615.0498292472
2048-01-01,84588.44232194415,328592.8164422819,1015785.6838642922
2048-07-01,85338.06658303807,334467.412579492,1035720.1231175436
2049-01-01,85962.58666170645,340181.5513504263,1055392.3461299904
2049-07-01,86471.01005908388,345723.2979096591,1074802.3529016317
2050-01-01,86852.32760711698,351104.5871026159,1093998.1830491044
2050-07-01,87121.55180769679,356312.1579899352,1112935.8002571585
