Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47112.85236507457
2026-01-01,9630.019546389485,19188.579256305013,62167.26722838448
2026-07-01,9630.019546389485,22292.965160866865,77896.23837529174
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111423.88748584104
2028-01-01,9632.021213308293,34253.00637113742,129166.51923007441
2028-07-01,9648.034548658767,39090.5970502667,147517.6527850306
2029-01-01,9897.24208005047,44312.754970883776,166479.28980140277
2029-07-01,10448.701316182314,49936.719354158806,185997.38571047536
2030-01-01,11301.411423594896,55922.70738200681,206131.99003304343
2030-07-01,12408.333229696202,62290.61046347031,226793.02848791445
2031-01-01,13794.487570971347,69003.29796833664,247970.49282162264
2031-07-01,15445.862778988665,76062.095990542,269712.42265080387
2032-01-01,17344.44385147888,83451.09140285243,291910.7288380273
2032-07-01,19493.233288820207,91162.32764165086,314629.4642054741
2033-01-01,21867.21025452753,99195.80470693737,337830.5973899742
2033-07-01,24476.383083194894,107539.58775328645,361480.10032974376
2034-01-01,27306.74010639064,116163.17662016631,385567.96477131697
2034-07-01,30370.29132562762,125087.78881055556,410082.1808105347
2035-01-01,33626.00256907025,134282.92416392246,435040.7633036355
2035-07-01,37094.89133936603,143761.8436196286,460391.6693325972
2036-01-01,40763.94680154269,153484.7643595891,486148.91045227164
2036-07-01,44568.11478073895,163407.9252839105,512192.3876210691
2037-01-01,48483.37527392911,173478.28263514617,538462.0513181945
2037-07-01,52482.70577770924,183654.72750127505,564883.8404680005
2038-01-01,56541.08545559422,193908.08581570152,591397.7055496922
2038-07-01,60610.47430153266,204177.35725736187,617977.6251042583
2039-01-01,64676.86064709289,214441.32432327763,644551.5397067451
2039-07-01,68703.21365427694,224653.57372568295,671025.3717745733
2040-01-01,72666.5141535185,234776.97483436522,697377.1031501187
2040-07-01,76535.73630757605,244787.65795847346,723534.6744084266
2041-01-01,80284.85844650507,254620.6444951356,749456.0508849408
2041-07-01,83882.85473306401,264279.9127261602,775081.1830588663
2042-01-01,87319.71683265886,273717.7232698453,800384.0494711922
2042-07-01,90578.43057647969,282896.9454959782,825314.6088545884
2043-01-01,93622.965959988,291806.9706530697,849836.8314965788
2043-07-01,96457.32631702135,300426.581238141,873908.6827326065
2044-01-01,99044.48080958182,308745.1684997029,897536.1675147513
2044-07-01,101403.44527339809,316737.5366529683,920647.2264180591
2045-01-01,103505.1955381474,324407.66397974564,943281.8924563928
2045-07-01,105353.73493766738,331733.00688312016,965416.1458214347
2046-01-01,106946.06097157985,338713.5653630918,987021.9634034807
2046-07-01,108274.16697220952,345358.6220772138,1008111.3551066896
2047-01-01,109358.06960874454,351660.220461869,1028710.3423900724
2047-07-01,110183.75721275319,357644.8823957808,1048782.8955411522
2048-01-01,110766.2422861266,363282.10771841754,1068365.0442724063
2048-07-01,111110.52899616168,368610.3531539277,1087466.7968373
2049-01-01,111236.63401204666,373638.9013598648,1106108.1697427656
2049-07-01,111236.63401204666,378363.77405442,1124313.1827971204
2050-01-01,111236.63401204666,382803.53655269986,1142081.8360003652
2050-07-01,111236.63401204666,386984.7107334276,1159462.168969135
